#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26572,-4.3964300000000005,1243.8298,0.0,0.0,35.932359999999996,4.80247,0.0,0.0,0.0,0.0,0.0,1.0313700000000001,0.06389,43.683409999999995,2.09833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052480000000001,0.51617,0.0129,1.8066099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2533,-4.3838,1253.86515,0.0,0.0,35.98229,4.66625,0.0,0.0,0.0,0.0,0.0,0.9483,0.05652000000000001,43.82437,2.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648819999999999,0.54106,0.02576,2.1513400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2406599999999997,-4.37067,1264.1779199999999,0.0,0.0,36.04325,4.55475,0.0,0.0,0.0,0.0,0.0,0.8759399999999999,0.05119,43.90358,2.20959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32279,0.54082,0.05151,2.44659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22776,-4.3570400000000005,1274.91196,0.0,0.0,36.08432,4.47885,0.0,0.0,0.0,0.0,0.0,0.81598,0.04673,43.973240000000004,2.2396599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03914,0.5536800000000001,0.07726,2.6911400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2145799999999998,-4.34278,1286.2432900000001,0.0,0.0,36.14864,4.41125,0.0,0.0,0.0,0.0,0.0,0.76441,0.04289,43.992709999999995,2.26468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7917,0.56721,0.11602,2.90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20105,-4.32771,1298.37097,0.0,0.0,36.27576,4.3125,0.0,0.0,0.0,0.0,0.0,0.72112,0.039619999999999995,43.93427,2.3123299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59557,0.5656,0.16798,3.0752599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18715,-4.3118099999999995,1311.4555599999999,0.0,0.0,36.364959999999996,4.27574,0.0,0.0,0.0,0.0,0.0,0.6797300000000001,0.03656,43.87202,2.32501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40103,0.57044,0.23335999999999998,3.24114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17282,-4.29485,1325.78377,0.0,0.0,36.50196,4.21962,0.0,0.0,0.0,0.0,0.0,0.64261,0.03456,43.74665,2.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24324,0.55997,0.31254,3.38585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15801,-4.276669999999999,1341.6356,0.0,0.0,36.67805,4.1698900000000005,0.0,0.0,0.0,0.0,0.0,0.60698,0.03195,43.56041,2.37082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07339,0.5635600000000001,0.4194,3.52555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14265,-4.25701,1359.42661,0.0,0.0,36.85791,4.14278,0.0,0.0,0.0,0.0,0.0,0.57233,0.030119999999999997,43.33943,2.3812900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92203,0.55515,0.54138,3.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
