#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13194,-4.4313199999999995,1258.1558400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383780000000001,1.11071,0.0688,83.70405,4.02634,0.0,0.0,0.0,0.0,0.07132999999999999,4.55316,0.27343,0.8083899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12163,-4.41717,1267.62212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34321,1.09172,0.06507,83.68985,4.03354,0.0,0.0,0.0,0.0,0.10830999999999999,4.464840000000001,0.27078,0.93268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1110599999999997,-4.40226,1277.37663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29536,1.07428,0.060270000000000004,83.66599000000001,4.04239,0.0,0.0,0.0,0.0,0.15265,4.37796,0.26866,1.06243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10038,-4.38624,1287.64896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22015,1.05921,0.0582,83.61443,4.04407,0.0,0.0,0.0,0.0,0.22515,4.309080000000001,0.26893,1.20079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08957,-4.3688,1298.68542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113630000000001,1.05158,0.05535,83.52189,4.04558,0.0,0.0,0.0,0.0,0.33000999999999997,4.26427,0.27176999999999996,1.3459299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07876,-4.34931,1310.84494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95359,1.05159,0.05413,83.36853,4.0406699999999995,0.0,0.0,0.0,0.0,0.48986,4.252269999999999,0.27895,1.51041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0687900000000004,-4.32576,1324.9270900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62079,1.07243,0.052739999999999995,83.03055,4.01713,0.0,0.0,0.0,0.0,0.82573,4.30129,0.30777,1.7715599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0982,-4.27041,1349.6874699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59576,0.07665,77.81665,3.80179,0.0,0.0,0.0,0.0,1.75059,5.0606,0.40243,2.4447799999999997,0.0,1.5643799999999999,0.28644000000000003,3.26831,1.9316099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08197,-4.2386,1370.74358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55111,0.07272999999999999,77.88651999999999,3.80367,0.0,0.0,0.0,0.0,2.1278200000000003,4.9014,0.41286000000000006,2.72065,0.0,1.29785,0.26500999999999997,3.1257200000000003,1.83466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06305,-4.18729,1403.35842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51105,0.07086,77.96978,3.78237,0.0,0.0,0.0,0.0,3.0327,5.0503800000000005,0.47038,3.32979,0.0,0.9166799999999999,0.18932000000000002,2.2966900000000003,1.38001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
