#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90144,-4.847569999999999,1132.47558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,28.97387,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,14.615870000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88226,-4.84026,1146.20945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,28.97387,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,14.615870000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.86285,-4.83378,1157.81221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,28.97387,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,14.615870000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.84322,-4.8278,1168.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,28.97387,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,14.615870000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.72792,-4.92729,1157.36806,0.0,0.0,0.0,0.0,2.5641,51.28205,28.97387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,14.615870000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.706,-4.92253,1163.9144,0.0,0.0,0.0,0.0,2.5641,51.28205,28.97387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,14.615870000000001,0.0
1250000.0,3062.85714,5.69045,-4.91828,1170.0271300000002,0.0,0.0,0.0,0.0,2.5641,51.28205,28.97387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,14.615870000000001,0.0
1250000.0,3290.0,5.6748,-4.91411,1175.8886400000001,0.0,0.0,0.0,0.0,2.5641,51.28205,28.97387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,14.615870000000001,0.0
1250000.0,3517.14286,5.6576,-4.91763,1179.78585,0.0,0.0,1.0992899999999999,4.3126,2.4253400000000003,47.40743,23.09323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4253400000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.23677,0.0
1250000.0,3744.28571,5.64116,-4.92016,1183.56943,0.0,0.0,2.16893,7.42634,2.31807,44.19247,18.76741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31807,0.0,0.0,0.0,0.0,0.0,0.0,22.80871,0.0
