# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33166,  -4.39065,  1236.37127,  0.0,  0.0,  42.8869,  8.44286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87471,  0.07199,  39.93353,  2.56779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15602,  0.28287,  0.00544,  0.77789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31688,  -4.37548,  1248.61405,  0.0,  0.0,  43.04107,  8.23929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83602,  0.06677,  39.92902,  2.66193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96296,  0.2994,  0.01633,  0.94719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3017,  -4.3596,  1261.35716,  0.0,  0.0,  43.2036,  8.03988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80397,  0.06323,  39.90346,  2.75503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8087,  0.31058,  0.02724,  1.08431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28609,  -4.34288,  1274.87433,  0.0,  0.0,  43.32755,  7.89714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77793,  0.06024,  39.87293,  2.82219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68579,  0.31671,  0.04368,  1.19583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26996,  -4.32512,  1289.46576,  0.0,  0.0,  43.47106,  7.74878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75526,  0.05758,  39.81653,  2.8917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57728,  0.32322,  0.06574,  1.29286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25328,  -4.30615,  1305.46195,  0.0,  0.0,  43.57256,  7.65651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73591,  0.05521,  39.76216,  2.93546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48844,  0.32463,  0.09354,  1.37557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23594,  -4.28562,  1323.31971,  0.0,  0.0,  43.73644,  7.52972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71694,  0.05379,  39.64809,  2.99318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40376,  0.32707,  0.13859,  1.45242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21785,  -4.26323,  1343.58668,  0.0,  0.0,  43.88595,  7.43014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7007,  0.05173,  39.52237,  3.04114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33261,  0.32431,  0.19012,  1.52092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19889,  -4.23845,  1367.08178,  0.0,  0.0,  44.05408,  7.33342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68513,  0.05058,  39.36821,  3.08216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2615,  0.32785,  0.25436,  1.5827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17889,  -4.2104,  1395.11772,  0.0,  0.0,  44.25254,  7.24133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66807,  0.04852,  39.15809,  3.12258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18482,  0.32709,  0.34431,  1.65266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
