#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4601,-4.850169999999999,1236.36975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44246,-4.8426599999999995,1251.7277199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1250000.0,2154.28571,5.42459,-4.83603,1264.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1250000.0,2381.42857,5.4065199999999995,-4.8299199999999995,1276.0338199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1250000.0,2608.57143,5.38826,-4.82414,1286.4737599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1250000.0,2835.71429,5.36179,-4.81832,1296.37412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,3062.85714,5.3432,-4.812880000000001,1305.82706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,3290.0,5.29833,-4.85438,1300.82875,0.0,0.0,0.0,0.0,1.49495,37.293009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56409,36.50773,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,3517.14286,5.261,-4.8903300000000005,1296.31239,0.0,0.0,0.0,0.0,3.3334099999999998,66.23349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72563,7.56725,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,3744.28571,5.23998,-4.89759,1299.31543,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,3971.4285700000005,5.22486,-4.89339,1305.50555,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,4198.57143,5.20964,-4.8891800000000005,1311.68231,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,4425.71429,5.194319999999999,-4.8849599999999995,1317.87588,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,4652.85714,5.17889,-4.8807,1324.11196,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,4880.0,5.16335,-4.8764199999999995,1330.41877,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,5107.14286,5.14771,-4.87209,1336.79549,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,5334.28571,5.131959999999999,-4.86771,1343.27667,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,5561.42857,5.11609,-4.8632800000000005,1349.87319,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,5788.57143,5.10013,-4.8587,1356.64453,0.0,0.0,0.0,0.0,4.05194,73.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,0.055439999999999996,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,6015.71429,5.08449,-4.84965,1365.9418699999999,0.0,0.0,0.0,0.0,3.75066,71.26252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30838000000000004,2.53822,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,6242.85714,5.06845,-4.83751,1377.40384,0.0,0.0,0.0,0.0,3.3021,67.14279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75694,6.65795,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,6470.0,5.05154,-4.82172,1391.75713,0.0,0.0,0.0,0.0,2.72356,61.04766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33548,12.75308,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,6697.14286,5.03341,-4.80627,1406.8529999999998,0.0,0.0,0.0,0.0,2.2747900000000003,55.19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78425,18.607210000000002,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1250000.0,6924.285709999999,5.01347,-4.78568,1426.65725,0.0,0.0,0.0,0.0,1.70393,46.40712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35511,27.393620000000002,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1632142.86,1775.71429,5.75914,-4.923109999999999,1227.9140300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.7434199999999995,-4.916440000000001,1242.07399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,2230.0,5.727530000000001,-4.91066,1253.78681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,2457.14286,5.711469999999999,-4.90543,1263.93185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,2684.28571,5.69527,-4.90057,1273.04449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,2911.42857,5.67894,-4.89594,1281.4654699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,3138.57143,5.66249,-4.89147,1289.42092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,3365.71429,5.645919999999999,-4.88711,1297.06639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,3592.85714,5.629230000000001,-4.88282,1304.5112800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,3820.0,5.612419999999999,-4.87856,1311.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,4047.14286,5.59551,-4.87432,1319.10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,4274.28571,5.578469999999999,-4.87009,1326.35383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,4501.42857,5.56133,-4.86584,1333.62862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,4728.57143,5.54406,-4.86158,1340.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,4955.71429,5.52669,-4.85728,1348.36081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,5182.85714,5.50919,-4.85295,1355.86434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,5410.0,5.491569999999999,-4.84858,1363.48483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,5637.14286,5.47383,-4.84417,1371.23806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,5864.28571,5.45,-4.85794,1369.87636,0.0,0.0,0.0,0.0,0.3048,14.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7542400000000002,59.47504,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,6091.42857,5.4282,-4.86981,1369.0506699999999,0.0,0.0,0.0,0.0,0.62046,26.454109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4385800000000004,47.34662,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
1632142.86,6318.57143,5.402340000000001,-4.8768400000000005,1370.14955,0.0,0.0,0.0,0.0,0.8902200000000001,34.71863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16882,39.0821,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1632142.86,6545.71429,5.38433,-4.88034,1373.00798,0.0,0.0,0.0,0.0,1.1144100000000001,40.033120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94463,33.76762,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1632142.86,6772.857140000001,5.367319999999999,-4.88114,1377.14823,0.0,0.0,0.0,0.0,1.25519,43.37376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80385,30.42698,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
1632142.86,7000.0,5.35043,-4.88194,1381.2042900000001,0.0,0.0,0.0,0.0,1.45195,46.61246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6070900000000004,27.18828,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,18.45018,0.0
2014285.71,1851.42857,6.026669999999999,-4.98265,1222.33114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,0.0,0.0,0.0,0.0,3.69004,0.0,0.0,0.0,0.0,18.45018,0.0,0.0,0.0
