# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43014,  -4.38215,  1203.48117,  0.0,  0.0,  49.07399,  14.24729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55776,  0.05912,  25.24819,  2.10876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74684,  0.60699,  0.01814,  1.33294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41436,  -4.36693,  1215.73969,  0.0,  0.0,  49.26503,  13.93894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4954,  0.05188,  25.31468,  2.23871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42188,  0.64309,  0.02717,  1.60321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39823,  -4.35098,  1228.55811,  0.0,  0.0,  49.41878,  13.70111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44245,  0.04633,  25.35766,  2.33671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15129,  0.67039,  0.0453,  1.82998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38168,  -4.3341,  1242.23026,  0.0,  0.0,  49.58908,  13.47963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39934,  0.04182,  25.34962,  2.43079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9335,  0.68952,  0.07258,  2.01412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36463,  -4.31611,  1257.06551,  0.0,  0.0,  49.77069,  13.2754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36429,  0.03769,  25.29769,  2.52108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75843,  0.70047,  0.10916,  2.1651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34703,  -4.29684,  1273.40546,  0.0,  0.0,  49.92293,  13.1322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33159,  0.0343,  25.22671,  2.5777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59379,  0.71293,  0.16452,  2.30332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32877,  -4.27594,  1291.72799,  0.0,  0.0,  50.09258,  13.00377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30154,  0.03119,  25.10729,  2.62919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44791,  0.7178,  0.23927,  2.42947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30971,  -4.25305,  1312.6409,  0.0,  0.0,  50.27822,  12.88053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27465,  0.02841,  24.95625,  2.67697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31515,  0.72353,  0.32466,  2.54163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28975,  -4.22758,  1337.06006,  0.0,  0.0,  50.5017,  12.76557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24955,  0.02582,  24.7365,  2.71673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18676,  0.73159,  0.44083,  2.64496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26866,  -4.19865,  1366.39176,  0.0,  0.0,  50.75917,  12.65622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22173,  0.02294,  24.45831,  2.74908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04193,  0.74202,  0.58981,  2.75879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
