#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3862300000000003,-4.39631,1202.6900699999999,0.0,0.0,27.998929999999998,13.34283,0.0,0.0,0.0,0.0,0.0,1.13358,0.1604,44.66773,5.02059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76494,0.6876399999999999,0.01599,1.20736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.37336,-4.38312,1212.63334,0.0,0.0,28.423409999999997,12.86377,0.0,0.0,0.0,0.0,0.0,1.08541,0.15211,44.56462,5.23984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50542,0.71914,0.023969999999999998,1.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3602800000000004,-4.36941,1222.9094699999998,0.0,0.0,28.754929999999998,12.5048,0.0,0.0,0.0,0.0,0.0,1.04762,0.1454,44.4687,5.4027400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3011099999999995,0.74359,0.03998,1.59113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3468699999999996,-4.35505,1233.69317,0.0,0.0,29.08255,12.157110000000001,0.0,0.0,0.0,0.0,0.0,1.01514,0.13952,44.35906,5.564430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12946,0.76022,0.05602000000000001,1.73649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3331,-4.33991,1245.17194,0.0,0.0,29.416359999999997,11.82288,0.0,0.0,0.0,0.0,0.0,0.9874700000000001,0.13439,44.21913,5.72248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98721,0.76973,0.08018,1.86018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3189800000000003,-4.323930000000001,1257.5257199999999,0.0,0.0,29.6699,11.5985,0.0,0.0,0.0,0.0,0.0,0.96216,0.12965,44.08853,5.82301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8543,0.78087,0.12075,1.9723099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3044,-4.3069,1271.00419,0.0,0.0,29.92998,11.37284,0.0,0.0,0.0,0.0,0.0,0.93915,0.12655,43.94892,5.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73706,0.7922,0.16167,2.06943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2893199999999996,-4.28859,1285.91343,0.0,0.0,30.200059999999997,11.16504,0.0,0.0,0.0,0.0,0.0,0.9176700000000001,0.12243,43.770579999999995,6.01586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628080000000001,0.7971,0.21961,2.16357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.27368,-4.268759999999999,1302.63834,0.0,0.0,30.436870000000003,11.00908,0.0,0.0,0.0,0.0,0.0,0.89789,0.11979000000000001,43.586459999999995,6.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53911,0.79475,0.28676999999999997,2.24498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25739,-4.2470300000000005,1321.72054,0.0,0.0,30.689259999999997,10.8646,0.0,0.0,0.0,0.0,0.0,0.87651,0.11694,43.37364,6.13971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4328,0.8022,0.37216,2.33218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.24031,-4.22271,1344.03754,0.0,0.0,30.965629999999997,10.727219999999999,0.0,0.0,0.0,0.0,0.0,0.8562700000000001,0.11309000000000001,43.11222,6.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33338,0.8031,0.47684,2.4176599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.2223,-4.1948,1371.00151,0.0,0.0,31.26783,10.59705,0.0,0.0,0.0,0.0,0.0,0.83499,0.11027999999999999,42.807629999999996,6.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231990000000001,0.80569,0.60215,2.50188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
