#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04536,-4.41838,1250.55906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1301099999999997,57.3251,4.69487,3.1301099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595290000000002,0.0,0.0
1.0,1490.0,3.04053,-4.38857,1262.12754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03603,55.853809999999996,4.6509599999999995,4.03603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27242,0.0,0.0
1.0,1580.0,3.0354799999999997,-4.3558,1275.1176699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02398,54.24929,4.60308,5.02398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01085,0.0,0.0
1.0,1670.0,3.03057,-4.31911,1290.26665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16985,52.3883,4.54755,6.16985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86733,0.0,0.0
1.0,1760.0,3.02221,-4.28011,1307.7780400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9672600000000005,51.09324,4.5089,6.9672600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463340000000002,0.0,0.0
1.0,1850.0,3.0073,-4.240419999999999,1327.77998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9672600000000005,51.09324,4.5089,6.9672600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463340000000002,0.0,0.0
1.0,1940.0,2.99093,-4.194719999999999,1352.95176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9672600000000005,51.09324,4.5089,6.9672600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463340000000002,0.0,0.0
1.0,2030.0,2.97268,-4.14048,1386.30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9672600000000005,51.09324,4.5089,6.9672600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463340000000002,0.0,0.0
1.0,2120.0,2.95185,-4.07304,1433.97001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9672600000000005,51.09324,4.5089,6.9672600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463340000000002,0.0,0.0
1.0,2210.0,2.92707,-3.98126,1512.05334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9672600000000005,51.09324,4.5089,6.9672600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463340000000002,0.0,0.0
