# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47499,  -4.36134,  1232.5652,  0.0,  0.0,  79.98446,  8.50553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78826,  0.04058,  1.28252,  0.05141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65306,  0.33105,  0.00974,  1.3534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45812,  -4.34625,  1246.33146,  0.0,  0.0,  79.85107,  8.45853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71468,  0.03597,  1.53301,  0.06318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30939,  0.35038,  0.0292,  1.65459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44089,  -4.33041,  1260.80085,  0.0,  0.0,  79.74385,  8.41767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65211,  0.03282,  1.73483,  0.07543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02693,  0.36011,  0.04866,  1.90759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42325,  -4.31369,  1276.27731,  0.0,  0.0,  79.65882,  8.38677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60201,  0.02961,  1.89197,  0.08441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79563,  0.36996,  0.06815,  2.11268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40514,  -4.29585,  1293.12109,  0.0,  0.0,  79.62166,  8.35252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55933,  0.02751,  1.97649,  0.09268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59792,  0.38065,  0.10736,  2.28389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38649,  -4.27666,  1311.73758,  0.0,  0.0,  79.60527,  8.33543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52219,  0.02568,  2.00216,  0.09617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43228,  0.38241,  0.16669,  2.43172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36715,  -4.25594,  1332.59877,  0.0,  0.0,  79.61869,  8.31074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48876,  0.02404,  1.99266,  0.098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27196,  0.39446,  0.23668,  2.56401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34703,  -4.23326,  1356.40289,  0.0,  0.0,  79.65161,  8.2987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45826,  0.02254,  1.93038,  0.09715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13231,  0.39756,  0.32798,  2.68351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32596,  -4.20821,  1384.05721,  0.0,  0.0,  79.70889,  8.28875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42812,  0.02106,  1.82331,  0.09386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9924,  0.4015,  0.44165,  2.80047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3038,  -4.18011,  1416.94694,  0.0,  0.0,  79.80634,  8.28281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39982,  0.01966,  1.64235,  0.08644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85754,  0.40677,  0.58982,  2.90843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
