#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98831,-4.44991,1257.17976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60681,50.5904,2.1229400000000003,2.0049200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.806259999999995,0.0,0.0
1.0,1490.0,2.98349,-4.42037,1268.24431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32223,49.47275,2.10718,2.73223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26785,0.0,0.0
1.0,1580.0,2.9786799999999998,-4.38776,1280.64209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14027,48.194759999999995,2.0891599999999997,3.56386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79566,0.0,0.0
1.0,1670.0,2.97395,-4.35128,1295.03937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0900300000000005,46.71099,2.06825,4.5294099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40845,0.0,0.0
1.0,1760.0,2.9691099999999997,-4.31005,1312.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17148,45.0215,2.0444299999999997,5.628830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10621,0.0,0.0
1.0,1850.0,2.9556,-4.27004,1331.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19705,44.98155,2.04386,5.65482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12271,0.0,0.0
1.0,1940.0,2.9405799999999997,-4.22415,1355.52117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19705,44.98155,2.04386,5.65482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12271,0.0,0.0
1.0,2030.0,2.9238,-4.16973,1387.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19705,44.98155,2.04386,5.65482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12271,0.0,0.0
1.0,2120.0,2.90463,-4.102130000000001,1432.68945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19705,44.98155,2.04386,5.65482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12271,0.0,0.0
1.0,2210.0,2.8818200000000003,-4.0103800000000005,1506.76154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19705,44.98155,2.04386,5.65482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12271,0.0,0.0
1.0,2300.0,2.85177,-3.8290599999999997,1709.5480699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19705,44.98155,2.04386,5.65482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12271,0.0,0.0
1.0,2390.0,2.8790299999999998,-4.02463,1536.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.4344,13.078489999999999,1.38077,0.0,0.0,0.0,1.3053700000000001,37.99655,5.45371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30113,0.0,0.0
1.0,2480.0,2.87849,-4.25949,1408.81728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893,0.03543,3.0678099999999997,0.76197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25759,45.95313,4.64984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.115320000000004,0.0,0.0
1.0,2570.0,2.86422,-4.228,1434.27074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0375,2.68761,0.76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25599,46.53533,4.67862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88361,0.0,0.0
1.0,2660.0,2.84857,-4.18789,1469.91343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872,0.03889,2.46338,0.77613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23981,46.88487,4.71059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73761,0.0,0.0
1.0,2750.0,2.83771,-4.15865,1494.41344,1.77276,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19755,0.06919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60507,49.10249,4.572780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08265,0.0,0.0
1.0,2840.0,2.81941,-4.11826,1536.37348,1.95387,0.66219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704,0.06335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50011,48.97595,4.67964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.987840000000006,0.0,0.0
