# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29476,  -4.37552,  1272.1221,  0.0,  0.0,  72.17723,  1.72862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7724,  0.0106,  14.90024,  0.15684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.72663,  0.09613,  0.01068,  1.42061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27932,  -4.36072,  1285.34608,  0.0,  0.0,  72.01817,  1.71117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68581,  0.00941,  15.17838,  0.15977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.34978,  0.10664,  0.02133,  1.75953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26359,  -4.34523,  1299.13281,  0.0,  0.0,  71.91433,  1.68669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6156,  0.00779,  15.36795,  0.17275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04932,  0.10661,  0.04265,  2.03632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24749,  -4.32893,  1313.76385,  0.0,  0.0,  71.8297,  1.68471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55743,  0.00706,  15.50212,  0.17293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80195,  0.10673,  0.07471,  2.26267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23094,  -4.31164,  1329.54609,  0.0,  0.0,  71.78786,  1.66965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50699,  0.00588,  15.57981,  0.18059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58425,  0.10697,  0.11767,  2.46033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21389,  -4.2932,  1346.83379,  0.0,  0.0,  71.7695,  1.66675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46574,  0.0054,  15.60635,  0.1809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40698,  0.10735,  0.17176,  2.61928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19623,  -4.27336,  1366.05128,  0.0,  0.0,  71.7811,  1.66436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42532,  0.00493,  15.58175,  0.18061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23176,  0.10794,  0.24825,  2.77397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17791,  -4.2518,  1387.77113,  0.0,  0.0,  71.83468,  1.663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39094,  0.00453,  15.48605,  0.1795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0805,  0.10876,  0.34804,  2.90398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15873,  -4.22812,  1412.76725,  0.0,  0.0,  71.9523,  1.62983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35705,  0.00414,  15.32002,  0.19392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92966,  0.10982,  0.47223,  3.03104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13862,  -4.20189,  1442.06151,  0.0,  0.0,  72.07032,  1.62994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32344,  0.00375,  15.11368,  0.19131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77835,  0.11112,  0.62227,  3.15582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11738,  -4.17219,  1477.39649,  0.0,  0.0,  72.25554,  1.63139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29082,  0.00337,  14.79222,  0.18724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62785,  0.11291,  0.82425,  3.27441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09467,  -4.13769,  1521.58984,  0.0,  0.0,  72.49976,  1.6214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25412,  0.00295,  14.38377,  0.18818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45724,  0.1151,  1.07045,  3.40703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0701,  -4.09445,  1581.64663,  0.0,  0.0,  72.82151,  1.6286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21645,  0.00251,  13.81756,  0.18526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28947,  0.1062,  1.39241,  3.54004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04396,  -4.04879,  1656.05498,  0.0,  0.0,  73.1014,  1.95524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17108,  0.00253,  12.95901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0407,  0.13533,  1.94385,  3.69086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01337,  -3.97884,  1784.55597,  0.0,  0.0,  73.76592,  1.93664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11618,  0.00159,  11.84572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76869,  0.14133,  2.54388,  3.88005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97942,  -3.88391,  2005.05955,  0.0,  0.0,  77.18533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14463,  0.03247,  9.33222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1626,  1.93568,  3.60353,  3.60353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
