#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33837,-4.40267,1203.60045,0.0,0.0,6.1529,6.49546,0.0,0.0,0.0,0.0,0.0,1.05208,0.21516999999999997,68.61824,11.37572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3204,0.74862,0.01269,1.00873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.32599,-4.38919,1213.24936,0.0,0.0,6.678210000000001,5.96692,0.0,0.0,0.0,0.0,0.0,1.02273,0.20301,68.40777,11.63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129169999999999,0.77382,0.019030000000000002,1.16708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.31337,-4.37516,1223.21276,0.0,0.0,7.05348,5.60323,0.0,0.0,0.0,0.0,0.0,0.99834,0.19371,68.24386,11.81223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98725,0.78094,0.03175,1.29522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30042,-4.36049,1233.6575699999999,0.0,0.0,7.35785,5.32355,0.0,0.0,0.0,0.0,0.0,0.97606,0.18505,68.10099,11.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85552,0.78892,0.0509,1.41242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2871099999999998,-4.34504,1244.77102,0.0,0.0,7.61193,5.09669,0.0,0.0,0.0,0.0,0.0,0.95904,0.1776,67.97075,12.06242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75584,0.7907,0.07014,1.50489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2734,-4.32866,1256.75689,0.0,0.0,7.85612,4.90509,0.0,0.0,0.0,0.0,0.0,0.94371,0.17063,67.82068000000001,12.15569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66324,0.79413,0.10247,1.58826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25923,-4.31118,1269.86168,0.0,0.0,8.09046,4.73656,0.0,0.0,0.0,0.0,0.0,0.92676,0.16622,67.66428,12.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57996,0.79197,0.14165,1.6676400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24454,-4.2923599999999995,1284.38984,0.0,0.0,8.31066,4.59582,0.0,0.0,0.0,0.0,0.0,0.91275,0.15975999999999999,67.49735,12.30247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4994199999999998,0.79061,0.18792999999999999,1.7432299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22927,-4.27188,1300.76518,0.0,0.0,8.518189999999999,4.48255,0.0,0.0,0.0,0.0,0.0,0.8985700000000001,0.15599000000000002,67.32521,12.35092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42812,0.7901,0.2416,1.8087400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21333,-4.24926,1319.60179,0.0,0.0,8.729510000000001,4.4058,0.0,0.0,0.0,0.0,0.0,0.8851100000000001,0.15112,67.11029,12.382019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3594800000000005,0.78542,0.31681,1.87445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.19658,-4.22377,1341.8424699999998,0.0,0.0,8.9403,4.3456,0.0,0.0,0.0,0.0,0.0,0.8696299999999999,0.14723,66.88804,12.39744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27935,0.7881100000000001,0.40074,1.94357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.17882,-4.19395,1369.27605,0.0,0.0,9.21694,4.25073,0.0,0.0,0.0,0.0,0.0,0.85454,0.14293,66.6008,12.43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2040900000000003,0.78578,0.50127,2.01187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.15982,-4.15705,1405.46936,0.0,0.0,9.45955,4.23754,0.0,0.0,0.0,0.0,0.0,0.8387700000000001,0.13844,66.28533,12.422239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12983,0.7790100000000001,0.62734,2.08196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1389400000000003,-4.10466,1461.30048,0.0,0.0,9.75566,4.2226,0.0,0.0,0.0,0.0,0.0,0.8198799999999999,0.13416,65.90473,12.403739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03461,0.78154,0.78154,2.16154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.11415,-3.9838,1613.99935,0.0,0.0,10.10554,4.182119999999999,0.0,0.0,0.0,0.0,0.0,0.80293,0.128,65.46427,12.40268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94585,0.77788,0.9507399999999999,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.12288,-4.07216,1520.06084,0.0,0.0,18.28443,22.63178,0.0,0.0,0.0,0.0,0.0,0.45146000000000003,0.16592,38.20348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4695400000000003,15.18799,2.6053900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0979200000000002,-4.0069,1620.0463300000001,0.0,0.0,20.8771,22.47273,0.0,0.0,0.0,0.0,0.0,0.4256,0.14504,34.59655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28257,16.49266,2.70775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
