# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25324,  -4.39918,  1265.82827,  0.0,  0.0,  41.7796,  3.03427,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73519,  0.06371,  46.20415,  1.3371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85654,  0.14908,  0.00609,  0.83427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23913,  -4.38433,  1277.9556,  0.0,  0.0,  41.83079,  2.93795,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68835,  0.0601,  46.25063,  1.38307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64883,  0.15841,  0.01828,  1.02359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22466,  -4.36889,  1290.47756,  0.0,  0.0,  41.80516,  2.91952,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64951,  0.05688,  46.32919,  1.39186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47728,  0.16447,  0.02437,  1.18176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20976,  -4.35264,  1303.68906,  0.0,  0.0,  41.86811,  2.84088,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61744,  0.05397,  46.32693,  1.43326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33962,  0.1648,  0.04272,  1.31226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19442,  -4.3355,  1317.84078,  0.0,  0.0,  41.89247,  2.81808,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5892,  0.05303,  46.32638,  1.44303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22467,  0.16531,  0.06735,  1.42047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17855,  -4.31726,  1333.2413,  0.0,  0.0,  41.93199,  2.79547,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56663,  0.05054,  46.29653,  1.45589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12592,  0.16602,  0.09838,  1.51263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16207,  -4.29766,  1350.28188,  0.0,  0.0,  42.04579,  2.72138,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54421,  0.04981,  46.20763,  1.49057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03467,  0.16708,  0.14233,  1.59654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14494,  -4.27653,  1369.37939,  0.0,  0.0,  42.10721,  2.72104,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52198,  0.0491,  46.12188,  1.4878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94407,  0.1685,  0.1997,  1.67873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12702,  -4.25333,  1391.25423,  0.0,  0.0,  42.24902,  2.66688,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50461,  0.04687,  45.95952,  1.51781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87287,  0.164,  0.27123,  1.74721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1082,  -4.22761,  1416.78649,  0.0,  0.0,  42.3958,  2.63912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48335,  0.04621,  45.76845,  1.52726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78622,  0.16629,  0.36455,  1.82276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
