#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5904,-4.86075,1200.51352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,23.95263,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.572780000000001,-4.85329,1215.17601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,23.95263,0.0,0.0,0.0
1250000.0,2154.28571,5.55492,-4.84669,1227.46988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,23.95263,0.0,0.0,0.0
1250000.0,2381.42857,5.5368699999999995,-4.84061,1238.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,23.95263,0.0,0.0,0.0
1250000.0,2608.57143,5.518619999999999,-4.83485,1248.19454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,23.95263,0.0,0.0,0.0
1250000.0,2835.71429,5.4893,-4.82895,1257.58709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,0.0,0.0,23.95263,0.0
1250000.0,3062.85714,5.41186,-4.91862,1242.7900300000001,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,0.0,0.0,23.95263,0.0
1250000.0,3290.0,5.39698,-4.9143300000000005,1249.02697,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,0.0,0.0,23.95263,0.0
1250000.0,3517.14286,5.38199,-4.91009,1255.08406,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,0.0,0.0,23.95263,0.0
1250000.0,3744.28571,5.36691,-4.905880000000001,1261.03358,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,0.0,0.0,23.95263,0.0
1250000.0,3971.4285700000005,5.35171,-4.901669999999999,1266.92097,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,0.0,0.0,23.95263,0.0
1250000.0,4198.57143,5.3364199999999995,-4.89745,1272.7927,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,0.0,0.0,23.95263,0.0
1250000.0,4425.71429,5.32101,-4.89321,1278.67824,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,0.0,0.0,23.95263,0.0
1250000.0,4652.85714,5.3055,-4.88895,1284.60238,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,0.0,0.0,23.95263,0.0
1250000.0,4880.0,5.28989,-4.88465,1290.59201,0.0,0.0,0.0,0.0,2.14067,61.16208,7.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89297,0.0,0.0,0.0,0.0,0.0,0.0,23.95263,0.0
