# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43169,  -4.36191,  1248.06843,  0.0,  0.0,  79.69488,  6.6199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67562,  0.02785,  4.91309,  0.15849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53413,  0.23071,  0.00824,  1.13709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41518,  -4.34678,  1261.99198,  0.0,  0.0,  79.58422,  6.58243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61231,  0.02524,  5.11505,  0.17069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2539,  0.23895,  0.02472,  1.3925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39825,  -4.33097,  1276.59632,  0.0,  0.0,  79.49437,  6.54238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56012,  0.02245,  5.29326,  0.18253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01217,  0.25411,  0.03294,  1.60568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38094,  -4.31421,  1292.2311,  0.0,  0.0,  79.43336,  6.51669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51639,  0.0207,  5.4033,  0.19235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82244,  0.25566,  0.05773,  1.78137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36313,  -4.29638,  1309.21669,  0.0,  0.0,  79.40636,  6.48624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48005,  0.01924,  5.46823,  0.20078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65661,  0.26464,  0.09097,  1.92688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34476,  -4.27723,  1327.97184,  0.0,  0.0,  79.39921,  6.46811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44892,  0.01749,  5.481,  0.20739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51803,  0.26593,  0.14127,  2.05264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3257,  -4.25652,  1348.9838,  0.0,  0.0,  79.41141,  6.44943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42044,  0.01638,  5.46369,  0.21287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39232,  0.26753,  0.20064,  2.16529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30583,  -4.23393,  1372.91422,  0.0,  0.0,  79.441,  6.43247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39508,  0.01539,  5.41583,  0.2171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27929,  0.26944,  0.26944,  2.26496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28506,  -4.20893,  1400.71731,  0.0,  0.0,  79.50805,  6.41762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36878,  0.01437,  5.29895,  0.21839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15974,  0.27246,  0.37463,  2.36701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26316,  -4.18094,  1433.7243,  0.0,  0.0,  79.59732,  6.40466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34259,  0.01335,  5.14078,  0.21769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0392,  0.27612,  0.50047,  2.46783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
