#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67747,-4.85691,1178.24249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,13.50242,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,21.28019,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65941,-4.8495,1192.62131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,13.50242,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,21.28019,0.0,0.0,0.0
1250000.0,2154.28571,5.64112,-4.84293,1204.70389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,13.50242,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,21.28019,0.0,0.0,0.0
1250000.0,2381.42857,5.62263,-4.83689,1215.36539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,13.50242,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,21.28019,0.0,0.0,0.0
1250000.0,2608.57143,5.603940000000001,-4.83116,1225.12928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,13.50242,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,21.28019,0.0,0.0,0.0
1250000.0,2835.71429,5.5082,-4.92103,1213.04997,0.0,0.0,0.0,0.0,1.44928,57.97101,13.50242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,0.0,0.0,21.28019,0.0
1250000.0,3062.85714,5.49314,-4.91668,1219.47396,0.0,0.0,0.0,0.0,1.44928,57.97101,13.50242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,0.0,0.0,21.28019,0.0
1250000.0,3290.0,5.47797,-4.9124099999999995,1225.63024,0.0,0.0,0.0,0.0,1.44928,57.97101,13.50242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,0.0,0.0,21.28019,0.0
1250000.0,3517.14286,5.46269,-4.90819,1231.6135800000002,0.0,0.0,0.0,0.0,1.44928,57.97101,13.50242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,0.0,0.0,21.28019,0.0
1250000.0,3744.28571,5.44731,-4.904,1237.49392,0.0,0.0,0.0,0.0,1.44928,57.97101,13.50242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,0.0,0.0,21.28019,0.0
