# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.23378,  -4.17197,  1406.62623,  0.0,  0.0,  40.12269,  11.30292,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39309,  0.16018,  38.05201,  4.88661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11355,  0.36147,  0.34446,  1.26303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20972,  -4.12472,  1458.928,  0.0,  0.0,  40.38246,  11.16942,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37833,  0.15848,  37.79362,  4.94122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05343,  0.36109,  0.44375,  1.3182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18199,  -4.02758,  1577.73709,  0.0,  0.0,  40.69235,  11.02136,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36209,  0.15662,  37.4737,  4.99944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98618,  0.36234,  0.56812,  1.3778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1695,  -4.06488,  1556.3742,  0.0,  0.0,  35.76362,  19.52314,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13631,  0.22897,  36.65142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89946,  0.9417,  3.07662,  1.77877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13857,  -3.97166,  1714.40743,  0.0,  0.0,  38.04987,  19.13912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04877,  0.20349,  33.5576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38339,  1.06682,  4.4423,  2.10864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15158,  -3.95114,  1775.97339,  0.0,  0.0,  54.75745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70851,  0.88439,  25.01086,  0.0,  4.76584,  7.70066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70681,  2.50749,  0.95799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10673,  -3.6939,  2523.31699,  0.0,  0.0,  55.51094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70009,  0.87758,  23.54207,  0.0,  5.02888,  7.67566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66591,  3.01997,  0.97889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4321,  -4.40875,  1212.58289,  0.0,  0.0,  37.64184,  13.54253,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54707,  0.18594,  39.46289,  3.83862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8634,  0.29934,  0.01182,  0.60655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41754,  -4.39398,  1223.89214,  0.0,  0.0,  37.99031,  13.16447,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52343,  0.18111,  39.33565,  4.01937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73672,  0.31547,  0.01972,  0.71375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.4026,  -4.37853,  1235.71253,  0.0,  0.0,  38.26386,  12.87444,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50404,  0.17684,  39.22837,  4.15785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6325,  0.32807,  0.03162,  0.8024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38722,  -4.36222,  1248.29127,  0.0,  0.0,  38.54224,  12.5912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48796,  0.17302,  39.10315,  4.29457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54651,  0.33715,  0.0476,  0.8766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.37136,  -4.34492,  1261.88124,  0.0,  0.0,  38.78337,  12.35954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47128,  0.17108,  38.98267,  4.40287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46903,  0.34303,  0.0718,  0.94533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.35494,  -4.32643,  1276.78529,  0.0,  0.0,  39.01601,  12.15253,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45831,  0.16768,  38.84532,  4.50116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3998,  0.34972,  0.10451,  1.00494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33789,  -4.30647,  1293.38946,  0.0,  0.0,  39.25602,  11.94749,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44498,  0.16615,  38.69539,  4.59651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34014,  0.35285,  0.14195,  1.05854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.32014,  -4.28476,  1312.17461,  0.0,  0.0,  39.45835,  11.80013,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43132,  0.16458,  38.54367,  4.66094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27839,  0.35715,  0.19294,  1.11251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.30157,  -4.26081,  1333.85796,  0.0,  0.0,  39.66074,  11.67559,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41818,  0.16307,  38.36793,  4.71185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21813,  0.36274,  0.2585,  1.16327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.28198,  -4.2338,  1359.56514,  0.0,  0.0,  39.92105,  11.51461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40509,  0.15974,  38.13631,  4.7838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15443,  0.36545,  0.33995,  1.21957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.2612,  -4.20257,  1391.10504,  0.0,  0.0,  40.17544,  11.38662,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39056,  0.15809,  37.88479,  4.83127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08661,  0.37385,  0.43906,  1.2737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23889,  -4.16441,  1432.26486,  0.0,  0.0,  40.44556,  11.28378,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37313,  0.15611,  37.58213,  4.86357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00915,  0.38035,  0.56829,  1.33794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.2143,  -4.11082,  1494.48988,  0.0,  0.0,  40.78742,  11.14351,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35427,  0.15397,  37.20616,  4.91326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92924,  0.384,  0.72173,  1.40645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.18435,  -3.90492,  1781.44321,  0.0,  0.0,  41.18058,  11.00836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33256,  0.1515,  36.74933,  4.95204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83098,  0.39511,  0.91549,  1.48406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.17427,  -4.03244,  1631.14518,  0.0,  0.0,  40.19689,  18.80772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99011,  0.17902,  30.60025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17247,  5.72196,  2.33158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.19052,  -4.00795,  1694.23069,  0.0,  0.0,  55.23445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76084,  0.80319,  23.04355,  0.0,  5.79047,  7.86764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60672,  2.85046,  1.04269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.15453,  -3.87984,  1974.34788,  0.0,  0.0,  56.01301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75457,  0.79327,  21.47756,  0.0,  6.10421,  7.84827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5627,  3.38043,  1.06597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.47613,  -4.44216,  1202.02515,  0.0,  0.0,  36.09172,  13.76159,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41491,  0.17191,  43.11598,  4.10114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2812,  0.01678,  0.0028,  0.04196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45406,  -4.42435,  1212.95254,  0.0,  0.0,  37.70875,  13.47975,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54954,  0.18219,  39.41648,  3.87851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86224,  0.29569,  0.01577,  0.61108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43998,  -4.41035,  1223.57734,  0.0,  0.0,  38.00257,  13.16498,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52566,  0.17938,  39.31049,  4.02354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74229,  0.31216,  0.02766,  0.71126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42552,  -4.3957,  1234.67595,  0.0,  0.0,  38.31538,  12.84285,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50688,  0.17522,  39.17589,  4.17749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64061,  0.32512,  0.04361,  0.79694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.41069,  -4.38032,  1246.44497,  0.0,  0.0,  38.55837,  12.6064,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49017,  0.17134,  39.05686,  4.28948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55158,  0.3349,  0.06778,  0.87312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.39542,  -4.36406,  1259.10352,  0.0,  0.0,  38.77206,  12.41121,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47499,  0.1696,  38.94203,  4.37703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47641,  0.34517,  0.09633,  0.93517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.37965,  -4.34675,  1272.90747,  0.0,  0.0,  39.00269,  12.21835,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4596,  0.16783,  38.79687,  4.46343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40365,  0.35264,  0.13781,  0.99713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.36332,  -4.32818,  1288.15851,  0.0,  0.0,  39.22618,  12.04844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44685,  0.16449,  38.63304,  4.54242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33854,  0.35693,  0.18872,  1.05439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.34635,  -4.3081,  1305.25856,  0.0,  0.0,  39.47302,  11.87031,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43231,  0.16284,  38.44524,  4.62061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27254,  0.36211,  0.24973,  1.1113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32867,  -4.28617,  1324.72775,  0.0,  0.0,  39.70237,  11.7339,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41821,  0.16123,  38.24084,  4.67566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20762,  0.36864,  0.32627,  1.16525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.31016,  -4.26189,  1347.35005,  0.0,  0.0,  39.94086,  11.61811,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40199,  0.15939,  38.00199,  4.71687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1324,  0.37707,  0.42475,  1.22657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.29063,  -4.23439,  1374.37115,  0.0,  0.0,  40.24357,  11.47508,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38537,  0.1575,  37.69282,  4.76795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05419,  0.38767,  0.54808,  1.28777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
