# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43196,  -4.37199,  1248.26542,  0.0,  0.0,  71.73001,  8.22126,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04695,  0.05752,  15.04352,  0.63702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66536,  0.12239,  0.0034,  0.47256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41614,  -4.35667,  1261.94757,  0.0,  0.0,  71.74998,  8.14357,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02109,  0.05492,  15.08962,  0.6732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54601,  0.12934,  0.01021,  0.58204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39989,  -4.34064,  1276.29473,  0.0,  0.0,  71.7463,  8.10367,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00095,  0.05268,  15.13197,  0.69231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45408,  0.13293,  0.01704,  0.66806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38314,  -4.3237,  1291.61724,  0.0,  0.0,  71.75408,  8.06037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98298,  0.05174,  15.16286,  0.71102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37579,  0.13654,  0.02389,  0.74073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36582,  -4.30566,  1308.26512,  0.0,  0.0,  71.80472,  7.98959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96888,  0.04988,  15.15291,  0.74523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30901,  0.14046,  0.03768,  0.80164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3479,  -4.28632,  1326.61999,  0.0,  0.0,  71.83529,  7.95224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95561,  0.04919,  15.13809,  0.76187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25338,  0.14127,  0.05857,  0.85449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32925,  -4.26542,  1347.17376,  0.0,  0.0,  71.87624,  7.91227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94361,  0.04858,  15.11098,  0.77789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19946,  0.14571,  0.08326,  0.90199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30978,  -4.24257,  1370.59656,  0.0,  0.0,  71.92082,  7.88035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93259,  0.04801,  15.06478,  0.79288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15636,  0.14352,  0.11552,  0.94516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28934,  -4.21733,  1397.79687,  0.0,  0.0,  71.97796,  7.84583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92164,  0.04744,  15.00178,  0.8069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10987,  0.14514,  0.15576,  0.98767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26778,  -4.18894,  1430.16264,  0.0,  0.0,  72.04601,  7.81689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91226,  0.04591,  14.9113,  0.8193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0654,  0.14727,  0.20834,  1.02731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
