# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51335,  -4.38209,  1177.2779,  0.0,  0.0,  45.83203,  19.81615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72069,  0.09615,  23.00939,  2.43878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10722,  0.69075,  0.01685,  1.27199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49714,  -4.36669,  1189.3878,  0.0,  0.0,  46.14725,  19.3873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66271,  0.08906,  23.01766,  2.61686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79007,  0.74059,  0.02525,  1.52326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48058,  -4.35049,  1202.09848,  0.0,  0.0,  46.41727,  19.03911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61615,  0.08303,  22.99812,  2.76407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53971,  0.77455,  0.0421,  1.7259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46361,  -4.33333,  1215.69062,  0.0,  0.0,  46.65422,  18.7614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57634,  0.07766,  22.9489,  2.8787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32589,  0.80184,  0.07596,  1.89909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44609,  -4.31502,  1230.48268,  0.0,  0.0,  46.89457,  18.49667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54328,  0.07394,  22.87531,  2.99077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15459,  0.82101,  0.11003,  2.03983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42796,  -4.2953,  1246.85337,  0.0,  0.0,  47.1397,  18.25641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5134,  0.06987,  22.76219,  3.09348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00103,  0.83351,  0.1616,  2.16881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40915,  -4.27389,  1265.27477,  0.0,  0.0,  47.37213,  18.06275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48755,  0.06662,  22.61884,  3.16986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86482,  0.84792,  0.23125,  2.27825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38951,  -4.25035,  1286.40394,  0.0,  0.0,  47.61821,  17.88183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46196,  0.06349,  22.44107,  3.23644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72756,  0.86427,  0.31978,  2.38539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36888,  -4.22404,  1311.22197,  0.0,  0.0,  47.87545,  17.71726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43689,  0.06005,  22.22381,  3.29635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59712,  0.87398,  0.42825,  2.49084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34707,  -4.19391,  1341.31224,  0.0,  0.0,  48.17765,  17.56378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41198,  0.05718,  21.92598,  3.34286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46443,  0.88756,  0.57691,  2.59168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32374,  -4.15808,  1379.53559,  0.0,  0.0,  48.47739,  17.44088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38537,  0.05349,  21.59506,  3.3751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32732,  0.89437,  0.74983,  2.70119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29833,  -4.11144,  1433.10269,  0.0,  0.0,  48.85063,  17.30884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3584,  0.05023,  21.16046,  3.40307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18476,  0.90531,  0.96998,  2.80832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26931,  -4.02266,  1544.51925,  0.0,  0.0,  49.24364,  17.20197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32612,  0.0457,  20.66958,  3.41148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01035,  0.91963,  1.2325,  2.93903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25358,  -4.02925,  1562.6388,  0.0,  0.0,  48.7774,  22.38671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17468,  0.03083,  16.15414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56023,  1.55953,  4.93851,  3.41797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21872,  -3.91914,  1765.80308,  0.0,  0.0,  51.64489,  21.77716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05576,  0.00944,  12.35688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79897,  1.68101,  6.79776,  3.87811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.25156,  -3.90605,  1826.42719,  0.0,  0.0,  72.22796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25458,  0.31778,  0.31501,  0.0,  5.38211,  8.69644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61602,  5.20249,  1.98762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19644,  -3.59115,  2898.03294,  0.0,  0.0,  72.45509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24253,  0.32122,  0.0,  0.0,  5.32746,  8.68448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57456,  5.38172,  2.01293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53413,  -4.39575,  1179.49958,  0.0,  0.0,  45.94758,  19.69469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71271,  0.09508,  22.96477,  2.49271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0609,  0.69966,  0.02529,  1.30659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51846,  -4.38105,  1190.94486,  0.0,  0.0,  46.21597,  19.33561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66054,  0.08812,  22.96515,  2.64059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77541,  0.74195,  0.04216,  1.53449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.50243,  -4.36561,  1202.97835,  0.0,  0.0,  46.49928,  18.99284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61739,  0.08237,  22.91786,  2.78441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53899,  0.77681,  0.06755,  1.72249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.48601,  -4.34929,  1215.83942,  0.0,  0.0,  46.74791,  18.71814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57883,  0.07722,  22.84704,  2.8961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32997,  0.805,  0.11016,  1.88964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
