# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32572,  -4.37994,  1260.04832,  0.0,  0.0,  63.36309,  5.07567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79946,  0.03295,  23.99879,  0.74755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95425,  0.16826,  0.00623,  0.85375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31056,  -4.36492,  1273.10789,  0.0,  0.0,  63.34235,  5.00952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75063,  0.03009,  24.10464,  0.77757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73828,  0.17457,  0.0187,  1.05364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29501,  -4.34923,  1286.72018,  0.0,  0.0,  63.33472,  4.94493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71275,  0.02777,  24.18864,  0.80716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56906,  0.18077,  0.02493,  1.20927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27902,  -4.33269,  1301.1829,  0.0,  0.0,  63.35364,  4.88168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68016,  0.02574,  24.22768,  0.83544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4218,  0.18736,  0.04372,  1.34278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26255,  -4.31514,  1316.80536,  0.0,  0.0,  63.37956,  4.83163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6524,  0.02469,  24.23885,  0.85853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30402,  0.18795,  0.06891,  1.45347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24553,  -4.29643,  1333.91941,  0.0,  0.0,  63.3801,  4.82082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62779,  0.02305,  24.24549,  0.86311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1963,  0.18874,  0.10066,  1.55395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22786,  -4.27622,  1353.00625,  0.0,  0.0,  63.45042,  4.7651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60597,  0.02225,  24.19004,  0.88819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10267,  0.18994,  0.14562,  1.6398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20948,  -4.2543,  1374.58478,  0.0,  0.0,  63.48919,  4.76312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58603,  0.02152,  24.12466,  0.88579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01623,  0.19155,  0.20432,  1.71759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19021,  -4.2301,  1399.5188,  0.0,  0.0,  63.60615,  4.71056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56576,  0.02077,  23.98785,  0.90765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92747,  0.19379,  0.28422,  1.79578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16996,  -4.20311,  1428.91644,  0.0,  0.0,  63.70263,  4.70288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54773,  0.0195,  23.82847,  0.91081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85139,  0.18995,  0.3799,  1.86674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
