# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47469,  -4.36227,  1272.31202,  0.0,  0.0,  92.35554,  3.01991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51394,  0.00927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82563,  0.0307,  0.00236,  0.40858,  0.0,  0.0,  0.0,  1.81305,  0.00191,  0.00191,  0.01719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45673,  -4.34672,  1287.27735,  0.0,  0.0,  92.24987,  3.01072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4712,  0.00849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81746,  0.03409,  0.00262,  0.66352,  0.0,  0.0,  0.0,  1.72206,  0.00181,  0.00363,  0.01452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43795,  -4.33035,  1303.01511,  0.0,  0.0,  92.12945,  3.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4225,  0.00762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81032,  0.03796,  0.00292,  0.95188,  0.0,  0.0,  0.0,  1.61835,  0.00171,  0.00341,  0.01364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41837,  -4.31301,  1319.85437,  0.0,  0.0,  91.99099,  2.99335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36764,  0.00623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79743,  0.039,  0.0065,  1.27737,  0.0,  0.0,  0.0,  1.50405,  0.00158,  0.00475,  0.01109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39767,  -4.29445,  1338.16669,  0.0,  0.0,  91.83259,  2.9797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30342,  0.00514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78778,  0.04369,  0.00728,  1.6567,  0.0,  0.0,  0.0,  1.36784,  0.00144,  0.00432,  0.01009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37548,  -4.27438,  1358.39565,  0.0,  0.0,  91.62764,  2.97082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22635,  0.00384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78653,  0.04539,  0.00825,  2.12073,  0.0,  0.0,  0.0,  1.19912,  0.0,  0.00504,  0.0063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35154,  -4.2525,  1381.08772,  0.0,  0.0,  91.37745,  2.95436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12746,  0.00216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77898,  0.04731,  0.00946,  2.70632,  0.0,  0.0,  0.0,  0.98817,  0.0,  0.00415,  0.00415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32519,  -4.22832,  1406.99198,  0.0,  0.0,  91.04661,  2.93872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78333,  0.04414,  0.00552,  3.46401,  0.0,  0.0,  0.0,  0.71243,  0.0,  0.00299,  0.00224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30402,  -4.20347,  1436.9822,  0.0,  0.0,  91.04661,  2.93872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78183,  0.04414,  0.00552,  3.46551,  0.0,  0.0,  0.0,  0.71243,  0.0,  0.00449,  0.00075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28166,  -4.1756,  1472.58246,  0.0,  0.0,  91.04661,  2.93872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78183,  0.04414,  0.00552,  3.46551,  0.0,  0.0,  0.0,  0.71243,  0.0,  0.00449,  0.00075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25789,  -4.14377,  1516.02129,  0.0,  0.0,  91.04661,  2.93872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78183,  0.04414,  0.00552,  3.46551,  0.0,  0.0,  0.0,  0.71243,  0.0,  0.00449,  0.00075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23246,  -4.10656,  1570.96968,  0.0,  0.0,  91.05073,  2.93894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77586,  0.04407,  0.00551,  3.46259,  0.0,  0.0,  0.0,  0.71553,  0.0,  0.00602,  0.00075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20462,  -4.0614,  1644.20845,  0.0,  0.0,  91.05073,  2.93894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77586,  0.04407,  0.00551,  3.46259,  0.0,  0.0,  0.0,  0.71553,  0.0,  0.00602,  0.00075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17347,  -4.00339,  1750.1401,  0.0,  0.0,  91.04661,  2.93872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78108,  0.04414,  0.00552,  3.46625,  0.0,  0.0,  0.0,  0.71243,  0.0,  0.00523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13742,  -3.91865,  1932.23362,  0.0,  0.0,  91.04661,  2.93872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78108,  0.04414,  0.00552,  3.46625,  0.0,  0.0,  0.0,  0.71243,  0.0,  0.00523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11286,  -3.81036,  2240.5196,  0.0,  0.0,  94.96937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04011,  0.33741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18156,  1.68892,  0.0,  1.2798,  0.0,  0.0,  0.0,  1.49188,  0.00783,  0.00313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
