# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.15035,  -4.13364,  1501.56045,  0.0,  0.0,  69.79422,  5.02501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49236,  0.01753,  13.46426,  0.53974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98901,  0.32223,  1.05558,  3.30007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12494,  -4.08377,  1568.8292,  0.0,  0.0,  70.10888,  5.0192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45287,  0.01612,  12.93301,  0.53303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81022,  0.31899,  1.36711,  3.44056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09961,  -4.04363,  1638.2127,  0.0,  0.0,  70.16807,  5.94644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40669,  0.01722,  11.76936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51727,  0.38974,  2.21665,  3.56856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06786,  -3.96443,  1784.37923,  0.0,  0.0,  70.97689,  5.89068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34042,  0.01442,  10.46539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19422,  0.39758,  2.92415,  3.79627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03667,  -3.87783,  1992.32175,  0.0,  0.0,  80.37442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31557,  0.24963,  4.52665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12483,  5.23368,  5.3139,  2.86133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97924,  -3.52426,  3433.34672,  0.0,  0.0,  82.49294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2483,  0.17848,  0.8723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33767,  5.36889,  7.20918,  3.29225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37353,  -4.39042,  1253.39632,  0.0,  0.0,  69.20193,  5.36157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96307,  0.03752,  14.12424,  0.43996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11331,  0.26736,  0.02057,  1.47047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35843,  -4.37616,  1265.73655,  0.0,  0.0,  69.08905,  5.33761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89174,  0.03374,  14.33267,  0.44645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79219,  0.27756,  0.04112,  1.75787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34299,  -4.36126,  1278.6448,  0.0,  0.0,  69.05515,  5.27524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8324,  0.03056,  14.4614,  0.4665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51197,  0.29842,  0.07203,  1.99633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.32718,  -4.34554,  1292.37896,  0.0,  0.0,  69.03157,  5.23137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77895,  0.0286,  14.54389,  0.48532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28085,  0.29907,  0.11344,  2.20694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31095,  -4.3289,  1307.19779,  0.0,  0.0,  69.0494,  5.18064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73477,  0.02698,  14.57145,  0.50246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07889,  0.30975,  0.16557,  2.38009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.29427,  -4.31113,  1323.42049,  0.0,  0.0,  69.05682,  5.18119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69723,  0.02482,  14.54865,  0.50168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91473,  0.30693,  0.23933,  2.52862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.27699,  -4.29204,  1341.42708,  0.0,  0.0,  69.137,  5.13892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65949,  0.02348,  14.46095,  0.51479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7417,  0.31454,  0.33551,  2.67362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.25907,  -4.27133,  1361.71509,  0.0,  0.0,  69.23898,  5.1116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6254,  0.02157,  14.31576,  0.52338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58498,  0.3176,  0.45523,  2.8055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.2404,  -4.24871,  1384.92329,  0.0,  0.0,  69.35201,  5.10555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59083,  0.02037,  14.12861,  0.51876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42742,  0.32137,  0.59989,  2.93519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.22086,  -4.22355,  1412.09061,  0.0,  0.0,  69.55549,  5.07491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55651,  0.01981,  13.82038,  0.52293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26998,  0.32656,  0.79463,  3.05879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.20025,  -4.19518,  1444.62507,  0.0,  0.0,  69.78083,  5.06788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51883,  0.01847,  13.44046,  0.52004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10356,  0.32182,  1.03206,  3.19605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.17835,  -4.16244,  1484.91347,  0.0,  0.0,  70.06616,  5.0714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47882,  0.01651,  12.95184,  0.50462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90993,  0.32959,  1.32973,  3.34138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.15477,  -4.12262,  1537.92914,  0.0,  0.0,  70.47086,  5.05644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43597,  0.01552,  12.28702,  0.49255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70279,  0.33959,  1.70967,  3.4896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.12862,  -4.05146,  1636.63482,  0.0,  0.0,  70.94014,  5.06425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3866,  0.01333,  11.4784,  0.47308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47035,  0.33962,  2.17116,  3.66307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.10239,  -4.01546,  1714.712,  0.0,  0.0,  71.83115,  5.82415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29483,  0.01182,  9.10742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94327,  0.41994,  3.62327,  3.94415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.07487,  -3.94079,  1875.89295,  0.0,  0.0,  81.80388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27918,  0.1935,  2.06112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56467,  5.35765,  6.59123,  3.14878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.03136,  -3.76817,  2364.07084,  0.0,  0.0,  82.99595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22487,  0.15057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03479,  5.43944,  7.69058,  3.4638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.43673,  -4.43371,  1240.54244,  0.0,  0.0,  66.56709,  5.47846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52626,  0.0211,  23.12445,  0.70196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45759,  0.01492,  0.00746,  0.10071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.39494,  -4.40533,  1254.11738,  0.0,  0.0,  69.21111,  5.36505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95804,  0.03625,  14.10173,  0.43926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.08596,  0.26782,  0.0412,  1.49358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.38033,  -4.39176,  1265.78534,  0.0,  0.0,  69.10854,  5.34204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8916,  0.03274,  14.29276,  0.44521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7861,  0.27807,  0.06179,  1.76114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.36542,  -4.37756,  1277.9955,  0.0,  0.0,  69.08468,  5.28714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83313,  0.03059,  14.39301,  0.46429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52325,  0.28896,  0.1032,  1.99175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.35017,  -4.36265,  1290.95525,  0.0,  0.0,  69.08952,  5.2382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78484,  0.02794,  14.43806,  0.48179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29944,  0.30026,  0.15531,  2.18465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.33452,  -4.34688,  1304.89614,  0.0,  0.0,  69.10937,  5.19749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73975,  0.02633,  14.44563,  0.49813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1027,  0.30158,  0.21838,  2.36064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.31848,  -4.3301,  1320.09389,  0.0,  0.0,  69.15115,  5.18827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69977,  0.02491,  14.3818,  0.49592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92266,  0.30666,  0.31432,  2.51454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.3019,  -4.31214,  1336.86107,  0.0,  0.0,  69.24851,  5.14797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66432,  0.02291,  14.26307,  0.50775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75308,  0.31705,  0.42273,  2.65262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.28479,  -4.29275,  1355.62773,  0.0,  0.0,  69.36476,  5.14559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6268,  0.02161,  14.06581,  0.50072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58223,  0.32108,  0.57795,  2.79344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.267,  -4.2716,  1376.94418,  0.0,  0.0,  69.53304,  5.1258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58922,  0.02032,  13.79649,  0.50657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42008,  0.31503,  0.76042,  2.93303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.24845,  -4.24839,  1401.5374,  0.0,  0.0,  69.72986,  5.12789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55042,  0.01898,  13.45896,  0.49417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23909,  0.3208,  0.98454,  3.07529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.229,  -4.22242,  1430.60477,  0.0,  0.0,  70.02638,  5.10561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51173,  0.01765,  12.98326,  0.49126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05448,  0.32819,  1.26748,  3.21397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
