# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39058,  -4.34512,  1300.10442,  0.0,  0.0,  91.58442,  1.39122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36535,  0.00307,  2.56861,  0.01615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4817,  0.02544,  0.00424,  0.55979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37384,  -4.32983,  1315.68968,  0.0,  0.0,  91.50154,  1.38361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33117,  0.00278,  2.69005,  0.01976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34168,  0.02544,  0.00848,  0.69548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35668,  -4.3138,  1332.11508,  0.0,  0.0,  91.43589,  1.37751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30208,  0.00254,  2.78583,  0.02046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2181,  0.02972,  0.01698,  0.81089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33904,  -4.29682,  1349.74126,  0.0,  0.0,  91.38707,  1.37609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27904,  0.00234,  2.84934,  0.02093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12347,  0.02979,  0.02979,  0.90215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32084,  -4.27873,  1368.94407,  0.0,  0.0,  91.3506,  1.37489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25883,  0.00218,  2.89304,  0.02125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04025,  0.02989,  0.04697,  0.9821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30201,  -4.2593,  1390.18641,  0.0,  0.0,  91.3294,  1.37399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24247,  0.00204,  2.91269,  0.02139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97269,  0.03003,  0.06863,  1.04666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28243,  -4.23823,  1414.04839,  0.0,  0.0,  91.32776,  1.36715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2275,  0.00191,  2.90561,  0.02442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91059,  0.03023,  0.09932,  1.10551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26199,  -4.21524,  1441.26768,  0.0,  0.0,  91.32677,  1.36652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2131,  0.00179,  2.88948,  0.02428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85066,  0.03047,  0.13492,  1.16202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24057,  -4.1898,  1472.92174,  0.0,  0.0,  91.34361,  1.36615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19964,  0.00168,  2.84074,  0.02387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79421,  0.0308,  0.18481,  1.21449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21798,  -4.16128,  1510.54262,  0.0,  0.0,  91.37906,  1.36602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18703,  0.00157,  2.75782,  0.02317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74082,  0.03125,  0.24998,  1.26328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19393,  -4.12876,  1556.46859,  0.0,  0.0,  91.42812,  1.366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17291,  0.00145,  2.64723,  0.02225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68083,  0.03181,  0.3317,  1.3177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16807,  -4.09075,  1614.62896,  0.0,  0.0,  91.50356,  1.361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15939,  0.00134,  2.49471,  0.02361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62277,  0.03249,  0.43171,  1.36941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
