#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9407799999999997,-4.53057,1243.88277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428600000000001,32.86722,3.38277,2.23801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.731390000000005,0.0,0.0
1.0,1490.0,2.93704,-4.5003,1253.69365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0593,32.17028,3.3650300000000004,2.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94786,0.0,0.0
1.0,1580.0,2.93342,-4.466819999999999,1264.6240599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66443,31.353659999999998,3.3442300000000005,3.35166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2015,0.0,0.0
1.0,1670.0,2.9247400000000003,-4.434019999999999,1276.2517300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74662,31.24275,3.3414099999999998,3.43327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23595,0.0,0.0
1.0,1760.0,2.91465,-4.39832,1289.6114599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74662,31.24275,3.3414099999999998,3.43327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23595,0.0,0.0
1.0,1850.0,2.90369,-4.35811,1305.66115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74662,31.24275,3.3414099999999998,3.43327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23595,0.0,0.0
1.0,1940.0,2.89162,-4.31188,1325.74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74662,31.24275,3.3414099999999998,3.43327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23595,0.0,0.0
1.0,2030.0,2.87813,-4.25714,1352.20327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74662,31.24275,3.3414099999999998,3.43327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23595,0.0,0.0
1.0,2120.0,2.86269,-4.1893,1389.80014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74662,31.24275,3.3414099999999998,3.43327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23595,0.0,0.0
1.0,2210.0,2.84428,-4.09773,1450.7536599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74662,31.24275,3.3414099999999998,3.43327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23595,0.0,0.0
1.0,2300.0,2.82008,-3.9213400000000003,1612.31587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74662,31.24275,3.3414099999999998,3.43327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23595,0.0,0.0
1.0,2390.0,2.8097,-3.86515,1693.24495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45391000000000004,0.05574,0.0,0.0,0.0,0.0,0.0,0.0,0.9784799999999999,24.46211,3.02441,0.0,0.0,0.0,0.37698000000000004,8.29854,1.37716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972669999999994,0.0,0.0
1.0,2480.0,2.81873,-4.38894,1364.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156,0.05757999999999999,10.255989999999999,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592399999999999,19.04788,1.63012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55561999999999,0.0,0.0
1.0,2570.0,2.8093,-4.343780000000001,1391.64685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27771,0.06105,9.43238,2.4353599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521800000000001,20.15408,1.65917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22808,0.0,0.0
1.0,2660.0,2.79807,-4.26651,1447.19401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27201,0.06407,8.70048,2.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73661,21.140829999999998,1.6942099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93098,0.0,0.0
1.0,2750.0,2.8148400000000002,-4.26061,1434.27573,8.792810000000001,2.66051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023,0.09719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94583,24.77954,1.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6243,0.0,0.0
1.0,2840.0,2.8004700000000002,-4.22446,1464.43309,8.85091,2.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29754,0.09536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876200000000001,24.751829999999998,1.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5748,0.0,0.0
