# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53036,  -4.36131,  1251.2412,  0.0,  0.0,  89.39736,  6.11399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48739,  0.01735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75141,  0.0556,  0.00232,  0.41469,  0.0,  0.0,  0.0,  1.7434,  0.00183,  0.00183,  0.01283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51238,  -4.34578,  1266.00426,  0.0,  0.0,  89.31374,  6.09634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44526,  0.01535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72224,  0.06369,  0.00255,  0.65731,  0.0,  0.0,  0.0,  1.66248,  0.00175,  0.00351,  0.01578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49329,  -4.32935,  1281.55729,  0.0,  0.0,  89.20599,  6.07516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3984,  0.01374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71227,  0.07099,  0.00284,  0.9399,  0.0,  0.0,  0.0,  1.56095,  0.00165,  0.00329,  0.01482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47337,  -4.31193,  1298.22036,  0.0,  0.0,  89.08305,  6.05459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34513,  0.0119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69634,  0.07596,  0.00633,  1.25959,  0.0,  0.0,  0.0,  1.44877,  0.00153,  0.00458,  0.01223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45222,  -4.29324,  1316.3691,  0.0,  0.0,  88.92852,  6.03488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28345,  0.00946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69402,  0.0783,  0.00712,  1.63708,  0.0,  0.0,  0.0,  1.31196,  0.00138,  0.00415,  0.00968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42973,  -4.27307,  1336.43353,  0.0,  0.0,  88.74518,  6.00995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20861,  0.00696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68862,  0.0806,  0.00806,  2.09163,  0.0,  0.0,  0.0,  1.1483,  0.00121,  0.00483,  0.00604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40536,  -4.25103,  1358.97328,  0.0,  0.0,  88.51123,  5.9782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11232,  0.00375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68125,  0.08337,  0.00926,  2.67239,  0.0,  0.0,  0.0,  0.93934,  0.00099,  0.00395,  0.00395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37905,  -4.22682,  1384.72949,  0.0,  0.0,  88.23229,  5.94193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68457,  0.08551,  0.00534,  3.35523,  0.0,  0.0,  0.0,  0.69006,  0.00072,  0.0029,  0.00145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35751,  -4.20173,  1414.62026,  0.0,  0.0,  88.23418,  5.94213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.681,  0.08544,  0.00534,  3.35454,  0.0,  0.0,  0.0,  0.69155,  0.00073,  0.00436,  0.00073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33464,  -4.1735,  1450.19328,  0.0,  0.0,  88.23012,  5.94411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68312,  0.08551,  0.00534,  3.35667,  0.0,  0.0,  0.0,  0.69006,  0.0,  0.00434,  0.00072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
