#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49855,-4.84362,1223.88606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,2.67659,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,14.74766,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.480519999999999,-4.836119999999999,1239.23928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,2.67659,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,14.74766,0.0,0.0,0.0
1250000.0,2154.28571,5.46226,-4.82948,1252.1753199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,2.67659,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,14.74766,0.0,0.0,0.0
1250000.0,2381.42857,5.44378,-4.82337,1263.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,2.67659,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,14.74766,0.0,0.0,0.0
1250000.0,2608.57143,5.42512,-4.8176,1274.1190800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,2.67659,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,14.74766,0.0,0.0,0.0
1250000.0,2835.71429,5.375,-4.8517,1273.9203400000001,0.0,0.0,0.0,0.0,0.37865,33.37563,0.73507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365,42.38195,1.9415200000000001,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.74766,0.0
1250000.0,3062.85714,5.32532,-4.90528,1267.4624800000001,0.0,0.0,0.0,0.0,1.51515,75.75758,2.67659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.74766,0.0
1250000.0,3290.0,5.310219999999999,-4.901,1274.03598,0.0,0.0,0.0,0.0,1.51515,75.75758,2.67659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.74766,0.0
1250000.0,3517.14286,5.29502,-4.896780000000001,1280.43171,0.0,0.0,0.0,0.0,1.51515,75.75758,2.67659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.74766,0.0
1250000.0,3744.28571,5.27971,-4.892580000000001,1286.72405,0.0,0.0,0.0,0.0,1.51515,75.75758,2.67659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.74766,0.0
