# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53435,  -4.35884,  1211.84695,  0.0,  0.0,  74.81795,  12.5745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49409,  0.03648,  4.48018,  0.25657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88748,  0.35937,  0.00765,  1.08574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51721,  -4.3436,  1225.54975,  0.0,  0.0,  74.76156,  12.49126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4379,  0.0318,  4.65342,  0.2828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.613,  0.38236,  0.02294,  1.32295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49968,  -4.32759,  1239.98412,  0.0,  0.0,  74.70924,  12.42891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3906,  0.0279,  4.79623,  0.30275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38587,  0.39782,  0.03825,  1.52243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48173,  -4.31064,  1255.47405,  0.0,  0.0,  74.69063,  12.3703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35317,  0.02523,  4.88379,  0.3198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2036,  0.41384,  0.06131,  1.67833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46323,  -4.29256,  1272.35891,  0.0,  0.0,  74.68385,  12.32216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32055,  0.0229,  4.93732,  0.33501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04945,  0.42271,  0.09223,  1.81381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44412,  -4.27312,  1291.04631,  0.0,  0.0,  74.69616,  12.27724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2927,  0.02091,  4.95697,  0.34815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91543,  0.43213,  0.13118,  1.92913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42432,  -4.25202,  1312.07682,  0.0,  0.0,  74.74175,  12.23667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2685,  0.01918,  4.91606,  0.35703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79513,  0.44299,  0.19429,  2.02841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40365,  -4.22894,  1336.10695,  0.0,  0.0,  74.77595,  12.21524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24338,  0.01738,  4.86685,  0.3593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67768,  0.44661,  0.2664,  2.1312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.382,  -4.20334,  1364.15661,  0.0,  0.0,  74.84832,  12.18688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22201,  0.01612,  4.76318,  0.36311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57606,  0.45127,  0.35627,  2.21678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35915,  -4.17449,  1397.67383,  0.0,  0.0,  74.94961,  12.16238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19799,  0.01438,  4.60225,  0.36197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45816,  0.45787,  0.48196,  2.31342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
