#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.8961,-4.82794,1131.54952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,30.723209999999998,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,1.2767899999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87606,-4.82066,1145.60936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,30.723209999999998,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,1.2767899999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.85577,-4.81419,1157.56925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,30.723209999999998,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,1.2767899999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.83526,-4.80823,1168.23891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,30.723209999999998,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,1.2767899999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.71765,-4.91081,1156.4177300000001,0.0,0.0,0.0,0.0,1.53846,61.53846,30.723209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,1.2767899999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.70111,-4.90643,1163.14051,0.0,0.0,0.0,0.0,1.53846,61.53846,30.723209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2767899999999999,0.0
1250000.0,3062.85714,5.68499,-4.9022,1169.49362,0.0,0.0,0.0,0.0,1.53846,61.53846,30.723209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2767899999999999,0.0
1250000.0,3290.0,5.66876,-4.89806,1175.60667,0.0,0.0,0.0,0.0,1.53846,61.53846,30.723209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923080000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2767899999999999,0.0
1250000.0,3517.14286,5.6512,-4.90043,1179.9791400000001,0.0,0.0,1.09171,3.97128,1.4605700000000001,57.33107,25.19642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67382,0.0,0.0,0.0,0.0,0.0,0.0,6.27513,0.0
1250000.0,3744.28571,5.634119999999999,-4.90322,1183.91894,0.0,0.0,2.37738,7.46006,1.3871200000000001,53.10726999999999,20.24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43877,0.0,0.0,0.0,0.0,0.0,0.0,10.98863,0.0
