#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4476199999999997,-4.39171,1181.28711,0.0,0.0,24.610120000000002,18.190089999999998,0.0,0.0,0.0,0.0,0.0,0.60518,0.10592,45.26144,6.37279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53465,0.52084,0.01011,0.78885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.43442,-4.37819,1191.29191,0.0,0.0,25.23037,17.53696,0.0,0.0,0.0,0.0,0.0,0.5775,0.10107999999999999,45.0216,6.67785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3729699999999996,0.5512,0.01517,0.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4209099999999997,-4.36407,1201.6807900000001,0.0,0.0,25.79423,16.95274,0.0,0.0,0.0,0.0,0.0,0.55284,0.09676,44.79025,6.952999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23506,0.57208,0.02531,1.02773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.40709,-4.34927,1212.63028,0.0,0.0,26.268720000000002,16.47361,0.0,0.0,0.0,0.0,0.0,0.5333399999999999,0.09335,44.58149,7.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12587,0.5886399999999999,0.0406,1.11638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.39287,-4.33366,1224.3318199999999,0.0,0.0,26.71309,16.02785,0.0,0.0,0.0,0.0,0.0,0.5159600000000001,0.09031,44.381640000000004,7.38795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02915,0.60273,0.05595,1.19537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.37825,-4.3171,1236.99482,0.0,0.0,27.08023,15.67803,0.0,0.0,0.0,0.0,0.0,0.50068,0.08691,44.19735,7.55168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94307,0.61314,0.08175,1.26716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3631300000000004,-4.29937,1250.89514,0.0,0.0,27.44988,15.32915,0.0,0.0,0.0,0.0,0.0,0.48685,0.08451,44.00672,7.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86931,0.62108,0.10779000000000001,1.32943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3474699999999995,-4.28025,1266.36894,0.0,0.0,27.800890000000003,15.026060000000001,0.0,0.0,0.0,0.0,0.0,0.47408,0.0823,43.79573,7.85525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80355,0.62588,0.15001,1.38626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3311900000000003,-4.25945,1283.83856,0.0,0.0,28.09246,14.78315,0.0,0.0,0.0,0.0,0.0,0.46112,0.08005,43.61391,7.96495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73676,0.63076,0.19288,1.44397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.31417,-4.23641,1303.99989,0.0,0.0,28.41155,14.54135,0.0,0.0,0.0,0.0,0.0,0.44963000000000003,0.07741,43.38616,8.07429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67738,0.63245,0.25298000000000004,1.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2962599999999997,-4.21042,1327.85994,0.0,0.0,28.7391,14.30117,0.0,0.0,0.0,0.0,0.0,0.43692,0.07522000000000001,43.14606,8.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61406,0.63484,0.32009,1.55243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.27731,-4.18023,1357.14723,0.0,0.0,29.048170000000002,14.1092,0.0,0.0,0.0,0.0,0.0,0.42381,0.07296,42.88675,8.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54652,0.6393399999999999,0.40636,1.60919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.25698,-4.14309,1395.5099300000002,0.0,0.0,29.373070000000002,13.92472,0.0,0.0,0.0,0.0,0.0,0.4106,0.07069,42.596959999999996,8.32842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47677,0.6453899999999999,0.50749,1.66589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.23465,-4.09138,1453.20082,0.0,0.0,29.7129,13.74906,0.0,0.0,0.0,0.0,0.0,0.39645,0.06769,42.27687,8.39204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39846,0.6531,0.62495,1.7284700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
