#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.091,-4.4012199999999995,1237.58373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20505,58.14634,7.5044699999999995,2.1888,0.0,0.6189399999999999,0.05719,0.09587000000000001,0.03532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67977,0.0,0.0
1.0,1490.0,3.08385,-4.372380000000001,1248.99754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65677,56.90668,7.4725,3.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.317439999999998,0.0,0.0
1.0,1580.0,3.0787299999999997,-4.339840000000001,1262.07585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71537,55.08824,7.3859,4.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22931,0.0,0.0
1.0,1670.0,3.0735,-4.3036,1277.28598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89638,53.059540000000005,7.289280000000001,5.38822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24663,0.0,0.0
1.0,1760.0,3.05992,-4.268619999999999,1293.8110800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00313,52.876169999999995,7.28055,5.50157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33858,0.0,0.0
1.0,1850.0,3.0444299999999997,-4.22984,1313.58397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00313,52.876169999999995,7.28055,5.50157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33858,0.0,0.0
1.0,1940.0,3.0274799999999997,-4.18532,1338.34808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00313,52.876169999999995,7.28055,5.50157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33858,0.0,0.0
1.0,2030.0,3.00864,-4.1327300000000005,1370.92723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00313,52.876169999999995,7.28055,5.50157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33858,0.0,0.0
1.0,2120.0,2.98723,-4.067769999999999,1416.96846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00313,52.876169999999995,7.28055,5.50157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33858,0.0,0.0
1.0,2210.0,2.96197,-3.9805699999999997,1490.78255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00313,52.876169999999995,7.28055,5.50157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33858,0.0,0.0
