#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51391,-4.9026,1221.64589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.32252,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,44.7363,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49812,-4.89503,1236.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.32252,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,44.7363,0.0,0.0,0.0
1250000.0,2154.28571,5.48212,-4.88834,1247.9021300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.32252,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,44.7363,0.0,0.0,0.0
1250000.0,2381.42857,5.46592,-4.8821900000000005,1258.20811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.32252,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,44.7363,0.0,0.0,0.0
1250000.0,2608.57143,5.44955,-4.87637,1267.51162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.32252,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,44.7363,0.0,0.0,0.0
1250000.0,2835.71429,5.41068,-4.86978,1276.3423599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.32252,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,44.7363,0.0
1250000.0,3062.85714,5.3822,-4.885330000000001,1279.2797699999999,0.0,0.0,0.0,0.0,0.36544,13.022110000000001,0.64537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59534,35.9975,1.6771599999999998,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,44.7363,0.0
1250000.0,3290.0,5.3343300000000005,-4.94462,1270.51046,0.0,0.0,0.0,0.0,1.96078,49.01961,2.32252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,44.7363,0.0
1250000.0,3517.14286,5.32051,-4.9402800000000004,1276.17586,0.0,0.0,0.0,0.0,1.96078,49.01961,2.32252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,44.7363,0.0
1250000.0,3744.28571,5.3066,-4.935969999999999,1281.71336,0.0,0.0,0.0,0.0,1.96078,49.01961,2.32252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,44.7363,0.0
