# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.16465,  -4.18452,  1425.81559,  0.0,  0.0,  40.11167,  6.97,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57364,  0.12186,  43.08649,  3.70427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43303,  0.277,  0.36011,  1.36194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14193,  -4.14211,  1472.63065,  0.0,  0.0,  40.33692,  6.88975,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55809,  0.12066,  42.82663,  3.7346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37056,  0.27861,  0.4675,  1.41667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11627,  -4.06075,  1569.79456,  0.0,  0.0,  40.58792,  6.81403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54028,  0.11928,  42.52062,  3.76284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30326,  0.27639,  0.59642,  1.47894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10055,  -4.08148,  1565.48081,  0.0,  0.0,  36.18289,  13.3711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36774,  0.20475,  42.82913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64332,  0.65481,  2.05257,  1.69369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0716,  -4.00304,  1693.43615,  0.0,  0.0,  37.53038,  13.21329,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30326,  0.19152,  40.92832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31682,  0.7118,  2.88278,  1.92185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06246,  -3.95993,  1787.84479,  0.0,  0.0,  50.81427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77026,  0.96147,  34.24555,  0.0,  2.48421,  4.014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94272,  2.72604,  1.04149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01985,  -3.71797,  2478.33551,  0.0,  0.0,  51.65642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76075,  0.95362,  32.75193,  0.0,  2.62639,  4.0087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89688,  3.28162,  1.0637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35595,  -4.41211,  1238.52346,  0.0,  0.0,  38.51545,  8.28814,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74339,  0.14988,  44.10625,  3.07545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22415,  0.24042,  0.01288,  0.64397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3419,  -4.39761,  1249.8406,  0.0,  0.0,  38.68731,  8.08828,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71662,  0.14548,  44.06602,  3.17023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09025,  0.25358,  0.02149,  0.76074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.32747,  -4.38248,  1261.6199,  0.0,  0.0,  38.82548,  7.93442,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69553,  0.13954,  44.01986,  3.24979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98092,  0.25846,  0.03446,  0.86154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.31261,  -4.36654,  1274.10594,  0.0,  0.0,  39.01375,  7.7443,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67728,  0.136,  43.93576,  3.34335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89173,  0.26367,  0.05187,  0.9423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29729,  -4.34971,  1287.52254,  0.0,  0.0,  39.13401,  7.63162,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66062,  0.13263,  43.87507,  3.39773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80927,  0.2692,  0.07381,  1.01603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28146,  -4.33177,  1302.17092,  0.0,  0.0,  39.28475,  7.50602,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64439,  0.13133,  43.78336,  3.45399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73624,  0.27537,  0.1049,  1.07964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26505,  -4.31249,  1318.39224,  0.0,  0.0,  39.42283,  7.41618,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6308,  0.12826,  43.66529,  3.49901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67501,  0.27368,  0.15008,  1.13886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24797,  -4.29161,  1336.62808,  0.0,  0.0,  39.5689,  7.32757,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61574,  0.12708,  43.53921,  3.53697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61088,  0.27671,  0.20084,  1.1961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23012,  -4.26871,  1357.50942,  0.0,  0.0,  39.73508,  7.24235,  0.0,  0.0,  0.0,  0.0,  0.0,  1.602,  0.12406,  43.37504,  3.5752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54438,  0.2807,  0.26711,  1.25408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.21138,  -4.24315,  1381.97885,  0.0,  0.0,  39.93048,  7.16198,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58647,  0.12286,  43.16177,  3.60743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4821,  0.28143,  0.35524,  1.31025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.19155,  -4.21395,  1411.55565,  0.0,  0.0,  40.14808,  7.07872,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5694,  0.12154,  42.9201,  3.6373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40855,  0.28752,  0.4572,  1.3716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.17036,  -4.17892,  1449.29073,  0.0,  0.0,  40.4004,  7.0092,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55316,  0.1184,  42.60468,  3.66285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33534,  0.29071,  0.5911,  1.43415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14725,  -4.13148,  1503.93752,  0.0,  0.0,  40.73897,  6.89734,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53195,  0.11679,  42.20492,  3.70276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2484,  0.29545,  0.75614,  1.50728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.12003,  -3.96276,  1724.35086,  0.0,  0.0,  41.08635,  6.8394,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50757,  0.11493,  41.73355,  3.71385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15291,  0.29713,  0.96438,  1.58992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.10567,  -4.05798,  1624.90246,  0.0,  0.0,  39.05107,  13.03685,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24735,  0.17312,  38.7765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98046,  0.79562,  3.80934,  2.12969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.10019,  -4.01718,  1706.57631,  0.0,  0.0,  51.35065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82684,  0.87288,  32.57336,  0.0,  3.10019,  4.21229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83287,  3.09776,  1.13315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.06572,  -3.89583,  1968.58116,  0.0,  0.0,  52.2203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81964,  0.86167,  30.99372,  0.0,  3.27741,  4.21381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78367,  3.6719,  1.15788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.39926,  -4.44574,  1227.87282,  0.0,  0.0,  36.78774,  8.43151,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59418,  0.14098,  48.30054,  3.28834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39905,  0.01214,  0.00303,  0.04249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.37768,  -4.42783,  1238.90639,  0.0,  0.0,  38.51945,  8.289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74408,  0.1478,  44.09581,  3.07845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21867,  0.24065,  0.01719,  0.64889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.36406,  -4.41407,  1249.53542,  0.0,  0.0,  38.69782,  8.09048,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71803,  0.14349,  44.04162,  3.17425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09212,  0.24978,  0.03015,  0.76226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.35012,  -4.39975,  1260.5872,  0.0,  0.0,  38.83881,  7.94319,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69833,  0.13806,  43.9862,  3.2473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98576,  0.25926,  0.04753,  0.85554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.33578,  -4.38471,  1272.26665,  0.0,  0.0,  38.99014,  7.79803,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68108,  0.13426,  43.91121,  3.31859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89933,  0.26476,  0.06944,  0.93317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.32102,  -4.36884,  1284.78009,  0.0,  0.0,  39.15364,  7.6552,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66366,  0.13085,  43.81336,  3.38919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81791,  0.2665,  0.10048,  1.00921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.3058,  -4.35202,  1298.36011,  0.0,  0.0,  39.30554,  7.54356,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64767,  0.12959,  43.70509,  3.43748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74578,  0.27326,  0.14104,  1.07099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.29006,  -4.33406,  1313.28267,  0.0,  0.0,  39.45151,  7.45195,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63249,  0.12642,  43.57963,  3.48049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67345,  0.27626,  0.1916,  1.13622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.27373,  -4.3147,  1329.91906,  0.0,  0.0,  39.62652,  7.35626,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61606,  0.12515,  43.41681,  3.52028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60335,  0.28022,  0.25762,  1.19772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.25674,  -4.29366,  1348.74236,  0.0,  0.0,  39.82464,  7.26431,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60013,  0.12392,  43.21399,  3.55651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53489,  0.28523,  0.34044,  1.25594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.23897,  -4.2705,  1370.42973,  0.0,  0.0,  40.03974,  7.18309,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58518,  0.12084,  42.97038,  3.58895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46269,  0.29139,  0.44178,  1.31594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.2203,  -4.24455,  1396.01711,  0.0,  0.0,  40.28467,  7.10906,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56576,  0.11936,  42.67547,  3.6137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38354,  0.29432,  0.56935,  1.38477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
