# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27146,  -4.38963,  1259.13801,  0.0,  0.0,  52.8467,  3.46055,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04731,  0.03495,  31.49455,  0.81473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58433,  0.2468,  0.01073,  1.45934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25673,  -4.37484,  1271.4771,  0.0,  0.0,  52.80597,  3.38594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96166,  0.03102,  31.67478,  0.84692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.2028,  0.25734,  0.03217,  1.8014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24164,  -4.35942,  1284.2648,  0.0,  0.0,  52.78006,  3.30916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8926,  0.0278,  31.82282,  0.88586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90406,  0.25704,  0.04284,  2.07776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22623,  -4.34325,  1297.76979,  0.0,  0.0,  52.74948,  3.28876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83459,  0.026,  31.9198,  0.88856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64456,  0.26804,  0.07505,  2.30516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21035,  -4.32608,  1312.29893,  0.0,  0.0,  52.80662,  3.2131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78638,  0.0245,  31.92862,  0.92398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4367,  0.26867,  0.11821,  2.49323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.194,  -4.30785,  1328.1299,  0.0,  0.0,  52.81825,  3.21104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74598,  0.02241,  31.92541,  0.92389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25791,  0.26961,  0.17255,  2.65296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17704,  -4.28821,  1345.69088,  0.0,  0.0,  52.92307,  3.15436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70818,  0.02128,  31.83392,  0.94861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09222,  0.27111,  0.24942,  2.79785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15944,  -4.26695,  1365.44948,  0.0,  0.0,  53.01323,  3.15186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67437,  0.01952,  31.69849,  0.95232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94977,  0.26226,  0.34967,  2.92852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14104,  -4.24365,  1388.09944,  0.0,  0.0,  53.18146,  3.10763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6402,  0.01853,  31.49112,  0.96903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79655,  0.2648,  0.47443,  3.05624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12174,  -4.21777,  1414.61405,  0.0,  0.0,  53.37914,  3.08763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60529,  0.01752,  31.21063,  0.97219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63771,  0.26819,  0.63695,  3.18476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
