# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47196,  -4.36445,  1267.01002,  0.0,  0.0,  83.80421,  6.09974,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43089,  0.05414,  6.34616,  0.18365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72784,  0.0542,  0.00217,  0.29701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45577,  -4.34902,  1281.59857,  0.0,  0.0,  83.7771,  6.08437,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41472,  0.05194,  6.39536,  0.19214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65337,  0.05756,  0.00651,  0.36694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4391,  -4.33284,  1296.94623,  0.0,  0.0,  83.75516,  6.07184,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40243,  0.04992,  6.43456,  0.20043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59683,  0.05866,  0.00869,  0.42148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4219,  -4.31573,  1313.38723,  0.0,  0.0,  83.7499,  6.05262,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39048,  0.0495,  6.45784,  0.20832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54672,  0.061,  0.01525,  0.46837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40411,  -4.29749,  1331.27934,  0.0,  0.0,  83.75193,  6.03394,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3805,  0.04914,  6.46927,  0.21587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50454,  0.06342,  0.02406,  0.50734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38566,  -4.27792,  1351.05152,  0.0,  0.0,  83.75769,  6.01789,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37192,  0.04884,  6.47081,  0.22313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47021,  0.06373,  0.03516,  0.54061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36645,  -4.25673,  1373.23848,  0.0,  0.0,  83.76877,  6.00209,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36345,  0.04854,  6.46248,  0.23006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43633,  0.06418,  0.0509,  0.5732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34639,  -4.23359,  1398.54116,  0.0,  0.0,  83.77394,  6.00085,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35615,  0.04828,  6.44696,  0.2295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40722,  0.06478,  0.07148,  0.60086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32531,  -4.20798,  1427.97168,  0.0,  0.0,  83.80064,  5.98609,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34867,  0.04801,  6.40989,  0.23535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37745,  0.06559,  0.09952,  0.62879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30304,  -4.17928,  1462.94044,  0.0,  0.0,  83.81731,  5.98695,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34338,  0.04632,  6.36837,  0.23616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35072,  0.0665,  0.13071,  0.65357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
