# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52844,  -4.3682,  1214.18227,  0.0,  0.0,  71.5852,  12.93358,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03137,  0.07987,  8.08172,  0.49115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63165,  0.29589,  0.00604,  0.86353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51182,  -4.35288,  1227.63587,  0.0,  0.0,  71.57508,  12.83779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98701,  0.07524,  8.19964,  0.52495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41063,  0.32022,  0.01813,  1.0513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49481,  -4.33679,  1241.79121,  0.0,  0.0,  71.56698,  12.76281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95013,  0.07243,  8.28994,  0.55266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23889,  0.33258,  0.03023,  1.20334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47732,  -4.31977,  1256.9532,  0.0,  0.0,  71.57591,  12.69598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92003,  0.07014,  8.34497,  0.57616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.096,  0.34537,  0.04847,  1.32696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45928,  -4.30162,  1273.46091,  0.0,  0.0,  71.59671,  12.63471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89375,  0.06813,  8.37202,  0.59953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9752,  0.35254,  0.07294,  1.43447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44062,  -4.28213,  1291.70716,  0.0,  0.0,  71.62269,  12.58572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87221,  0.06544,  8.37543,  0.61832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87016,  0.36016,  0.10377,  1.52609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42124,  -4.26098,  1312.22319,  0.0,  0.0,  71.6729,  12.53866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85102,  0.06385,  8.33468,  0.63538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77579,  0.36282,  0.15374,  1.61117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.401,  -4.23784,  1335.66272,  0.0,  0.0,  71.74467,  12.4842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83104,  0.06335,  8.27212,  0.65062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68404,  0.37213,  0.21087,  1.68697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3798,  -4.21219,  1362.98914,  0.0,  0.0,  71.80472,  12.46488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81164,  0.06187,  8.17866,  0.65431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60179,  0.37022,  0.28865,  1.76325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35739,  -4.18328,  1395.63846,  0.0,  0.0,  71.9101,  12.42232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79374,  0.06051,  8.04282,  0.66192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51244,  0.38179,  0.38179,  1.83258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
