# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32309,  -4.36872,  1260.99214,  0.0,  0.0,  73.27055,  3.43979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28614,  0.00734,  11.99553,  0.24221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.04382,  0.19051,  0.01121,  1.51291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30724,  -4.35386,  1274.35336,  0.0,  0.0,  73.11458,  3.41545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1974,  0.00485,  12.27068,  0.24776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64422,  0.20155,  0.03359,  1.86993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29103,  -4.33834,  1288.3013,  0.0,  0.0,  73.00996,  3.36591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12552,  0.00308,  12.494,  0.26583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.32017,  0.21248,  0.04473,  2.15832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27451,  -4.32195,  1303.15185,  0.0,  0.0,  72.92221,  3.35681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06631,  0.00156,  12.6379,  0.26889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.05975,  0.21269,  0.07836,  2.39554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25753,  -4.30454,  1319.21661,  0.0,  0.0,  72.88544,  3.33463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01713,  0.0004,  12.71389,  0.27802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84227,  0.21317,  0.12341,  2.59165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24023,  -4.28584,  1336.92594,  0.0,  0.0,  72.92953,  3.32104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.65083,  0.28293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76251,  0.21406,  0.18026,  2.65886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22239,  -4.26564,  1356.70882,  0.0,  0.0,  73.0127,  3.32342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.50684,  0.27971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75577,  0.21528,  0.24927,  2.65702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20376,  -4.24368,  1379.12047,  0.0,  0.0,  73.14862,  3.28856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.32362,  0.28904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73641,  0.22813,  0.33079,  2.65485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18226,  -4.21411,  1406.90458,  0.0,  0.0,  73.30596,  3.29745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.04413,  0.28248,  0.0,  0.0,  0.0,  0.0,  0.56657,  0.0,  0.00442,  0.03537,  0.0,  7.20463,  0.21799,  0.42508,  2.6159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16377,  -4.19261,  1435.47136,  0.0,  0.0,  73.45635,  3.27716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.81516,  0.2876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71286,  0.23258,  0.56982,  2.64848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
