# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30815,  -4.37344,  1294.79779,  0.0,  0.0,  75.54214,  1.52529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95719,  0.01109,  19.37974,  0.17832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0503,  0.02005,  0.00251,  0.33336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29305,  -4.35836,  1308.82535,  0.0,  0.0,  75.49951,  1.52443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93766,  0.00987,  19.44073,  0.18059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9684,  0.02006,  0.00502,  0.41374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27752,  -4.34259,  1323.48047,  0.0,  0.0,  75.47544,  1.51647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92078,  0.00969,  19.48231,  0.18438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90112,  0.02009,  0.01005,  0.47968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26151,  -4.32599,  1339.06689,  0.0,  0.0,  75.45685,  1.51299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90688,  0.00955,  19.51173,  0.18465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84323,  0.02266,  0.01763,  0.53383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24498,  -4.30839,  1355.91502,  0.0,  0.0,  75.44263,  1.51218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89465,  0.00942,  19.52988,  0.18483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79454,  0.02275,  0.0278,  0.58133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22785,  -4.28959,  1374.40424,  0.0,  0.0,  75.43673,  1.51159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88471,  0.00931,  19.53453,  0.18487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75504,  0.02286,  0.04064,  0.61972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21002,  -4.26929,  1395.02313,  0.0,  0.0,  75.47885,  1.47001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87493,  0.00921,  19.50634,  0.20533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71617,  0.02302,  0.05883,  0.65731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19146,  -4.2473,  1418.33389,  0.0,  0.0,  75.48983,  1.46974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86655,  0.00912,  19.48174,  0.20507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68294,  0.02323,  0.0826,  0.68918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17201,  -4.22318,  1445.17106,  0.0,  0.0,  75.50821,  1.46958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85823,  0.00903,  19.44394,  0.20467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65,  0.0235,  0.11226,  0.72057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15154,  -4.19636,  1476.71332,  0.0,  0.0,  75.53584,  1.4696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85059,  0.00895,  19.39001,  0.20411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61983,  0.02382,  0.14822,  0.74904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
