#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11788,-4.42489,1238.7724699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2621,0.0,0.0,62.039269999999995,5.13174,0.0,0.0,0.0,0.0,2.0499400000000003,18.35298,2.0017,0.74762,0.0,1.0860299999999998,0.08694,0.17536,0.06631000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10888,-4.40589,1248.56071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986789999999999,0.0,0.0,61.80885,5.08686,0.0,0.0,0.0,0.0,2.90143,18.31958,2.06487,1.0388700000000002,0.0,0.56235,0.05037,0.12965,0.05037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1,-4.38448,1259.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62215,0.0,0.0,61.50805,5.02302,0.0,0.0,0.0,0.0,3.92916,18.309829999999998,2.1539,1.4538799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09329,-4.359369999999999,1270.98435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997139999999999,0.0,0.0,60.93075,4.9753,0.0,0.0,0.0,0.0,4.554180000000001,18.26212,2.20162,2.0788900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08759,-4.32965,1284.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1336,0.0,0.0,60.147490000000005,4.89503,0.0,0.0,0.0,0.0,5.41772,18.18184,2.28189,2.94244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08373,-4.2927800000000005,1301.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87953,0.0,0.0,59.00431,4.78413,0.0,0.0,0.0,0.0,6.67179,18.07094,2.39279,4.19651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08732,-4.24421,1324.98154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58645,0.0,0.0,56.86435,4.6310199999999995,0.0,0.0,0.0,0.0,7.837680000000001,17.661379999999998,2.48252,6.06445,0.0,0.57529,0.12675999999999998,0.74495,0.42513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09128,-4.18759,1354.98994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429390000000005,4.4795300000000005,0.0,0.0,0.0,0.0,8.81682,17.116220000000002,2.53858,7.8551899999999995,0.0,1.19603,0.31761999999999996,2.02978,1.22085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06973,-4.13178,1391.06271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479690000000005,4.4292300000000004,0.0,0.0,0.0,0.0,10.34332,17.387710000000002,2.67709,8.53143,0.0,0.5222,0.14119,0.9435399999999999,0.54461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04536,-4.05253,1449.71386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4714,4.43751,0.0,0.0,0.0,0.0,11.55132,17.72433,2.73941,9.076030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0168,-3.86485,1635.6516199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4286,4.48032,0.0,0.0,0.0,0.0,11.55132,17.767129999999998,2.6966,9.076030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04842,-4.2051099999999995,1395.7758800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016600000000000002,0.00016999999999999999,52.96921999999999,5.93562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48272,29.54138,9.069230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.03078,-4.17657,1423.03449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969640000000005,5.93928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47528,29.53977,9.076030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.01191,-4.140219999999999,1460.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969640000000005,5.93928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47528,29.53977,9.076030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.99098,-4.07101,1538.5511099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969640000000005,5.93928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47528,29.53977,9.076030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.98349,-4.09539,1517.9493699999998,0.0,0.0,5.86158,7.4412899999999995,0.0,0.0,0.0,0.0,0.0,0.56,0.2102,39.968090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44866,34.90893,5.60123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.96089,-4.0491,1579.37129,0.0,0.0,7.3845,7.89377,0.0,0.0,0.0,0.0,0.0,0.49363,0.1673,37.65484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9789699999999995,35.50803,5.91896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.94327,-4.049119999999999,1582.79355,4.1914,2.7103900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71303,0.5049600000000001,56.18946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4377,23.71734,4.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9182099999999997,-3.99991,1653.97725,4.08223,2.67456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044199999999999,0.51844,56.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45753,23.866670000000003,4.51755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.88983,-3.93316,1765.2686199999998,3.9497400000000003,2.6331599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,0.5354800000000001,56.169630000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4739,24.04412,4.5025699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.86259,-3.86895,1881.50839,5.4801,4.137630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98893,0.0,56.70091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50443,20.79842,5.38959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.82079,-3.68341,2325.1012600000004,5.25291,4.12031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984299999999999,0.0,56.679680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543159999999999,21.05135,5.35416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
