#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07397,-4.41277,1262.7427400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645060000000001,0.0,0.0,56.74052,1.45489,0.0,0.0,0.0,0.0,2.22436,29.07387,0.95501,1.11218,0.0,0.62951,0.01654,0.11415,0.03392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06623,-4.39119,1273.28415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2165300000000006,0.0,0.0,56.32604,1.4408299999999998,0.0,0.0,0.0,0.0,2.99085,29.0797,0.97293,1.54948,0.0,0.30803,0.00883,0.08164,0.02515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05901,-4.366680000000001,1284.80784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64407,0.0,0.0,55.76455,1.4298600000000001,0.0,0.0,0.0,0.0,3.9053199999999997,29.12081,0.9883,2.14709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0535099999999997,-4.33795,1298.00708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79373,0.0,0.0,54.95135,1.39273,0.0,0.0,0.0,0.0,4.75565,29.083679999999998,1.0254299999999998,2.99742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04968,-4.3034099999999995,1313.8024599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59466,0.0,0.0,53.77401999999999,1.3709799999999999,0.0,0.0,0.0,0.0,5.9004900000000005,29.042140000000003,1.04619,4.18475,0.0,0.0405,0.00199,0.03254,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05323,-4.26016,1334.08524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43249,0.0,0.0,51.65826,1.32457,0.0,0.0,0.0,0.0,6.53598,28.349870000000003,1.06203,5.88238,0.0,1.04151,0.06312000000000001,1.17349,0.47628000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05721,-4.211469999999999,1359.23175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28488,1.26547,0.0,0.0,0.0,0.0,7.12742,27.328979999999998,1.07584,7.5012300000000005,0.0,1.97833,0.15372,2.99422,1.2899200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03729,-4.16487,1387.78979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28658,1.26376,0.0,0.0,0.0,0.0,8.73436,27.899720000000002,1.11281,8.07271,0.0,1.01339,0.08319,1.81502,0.71845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01445,-4.1027,1429.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28658,1.26376,0.0,0.0,0.0,0.0,10.549389999999999,28.95471,1.15441,8.791160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9912099999999997,-4.02526,1492.00687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28658,1.26376,0.0,0.0,0.0,0.0,10.549389999999999,28.95471,1.15441,8.791160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
