#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47724,-4.90458,1228.6549400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,45.14563,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.46162,-4.89703,1243.07448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,45.14563,0.0,0.0,0.0
1250000.0,2154.28571,5.4458,-4.89036,1254.96956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,45.14563,0.0,0.0,0.0
1250000.0,2381.42857,5.42978,-4.88422,1265.28864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,45.14563,0.0,0.0,0.0
1250000.0,2608.57143,5.4136,-4.878419999999999,1274.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,45.14563,0.0,0.0,0.0
1250000.0,2835.71429,5.37483,-4.87183,1283.43407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,3062.85714,5.35835,-4.8664,1291.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,3290.0,5.3285599999999995,-4.88692,1292.48162,0.0,0.0,0.0,0.0,0.66059,16.47907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25203,32.06462,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,3517.14286,5.29557,-4.9191400000000005,1289.19778,0.0,0.0,0.0,0.0,1.9245,38.23901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881200000000001,10.304680000000001,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,3744.28571,5.27444,-4.92937,1291.0633300000002,0.0,0.0,0.0,0.0,2.64546,46.19372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26716999999999996,2.34997,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,3971.4285700000005,5.25833,-4.9295599999999995,1295.3441300000002,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,4198.57143,5.24423,-4.92523,1300.84929,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,4425.71429,5.23003,-4.92087,1306.35444,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,4652.85714,5.21572,-4.9164900000000005,1311.88619,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,4880.0,5.201309999999999,-4.91207,1317.47085,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,5107.14286,5.18679,-4.9076,1323.11297,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,5334.28571,5.17216,-4.90309,1328.8410800000001,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,5561.42857,5.15782,-4.89634,1335.63969,0.0,0.0,0.0,0.0,2.7784299999999997,47.54785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419,0.99584,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,5788.57143,5.1436,-4.8865099999999995,1344.09314,0.0,0.0,0.0,0.0,2.4828900000000003,45.18866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42973,3.35503,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
1250000.0,6015.71429,5.12869,-4.87766,1352.41399,0.0,0.0,0.0,0.0,2.28155,43.349509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63107,5.19417,0.0,0.0,0.0,0.0,3.3980599999999996,0.0,0.0,0.0,0.0,0.0,0.0,45.14563,0.0
