#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16237,-4.36533,1254.13045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98935,0.0,0.0,35.3799,2.91357,0.0,0.0,0.0,0.0,1.4935399999999999,48.457390000000004,4.78982,4.976430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15637,-4.33786,1266.35769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830200000000002,0.0,0.0,34.636559999999996,2.85058,0.0,0.0,0.0,0.0,2.29987,48.3944,4.8528,5.78276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15174,-4.3063199999999995,1280.22738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348,0.0,0.0,33.62063,2.76697,0.0,0.0,0.0,0.0,3.39941,48.310790000000004,4.9364099999999995,6.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1379599999999996,-4.27829,1294.67253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51062,2.7935,0.0,0.0,0.0,0.0,3.4828900000000003,48.33732,4.90989,6.9657800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12257,-4.24775,1311.19403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.467859999999995,2.83626,0.0,0.0,0.0,0.0,3.4828900000000003,48.38008,4.86713,6.9657800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10608,-4.2133400000000005,1330.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44427,2.85985,0.0,0.0,0.0,0.0,3.4828900000000003,48.40367,4.84354,6.9657800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08822,-4.17365,1354.95379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.430040000000005,2.8740799999999997,0.0,0.0,0.0,0.0,3.4828900000000003,48.4179,4.8293099999999995,6.9657800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0686,-4.12635,1386.2680599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39223,2.91189,0.0,0.0,0.0,0.0,3.4828900000000003,48.455709999999996,4.7914900000000005,6.9657800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04658,-4.067130000000001,1429.95676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.354409999999994,2.94971,0.0,0.0,0.0,0.0,3.4828900000000003,48.49353,4.75368,6.9657800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02095,-3.98559,1499.76343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.316590000000005,2.98753,0.0,0.0,0.0,0.0,3.4828900000000003,48.53135,4.71586,6.9657800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9881,-3.8169199999999996,1690.3874399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27878,3.0253400000000004,0.0,0.0,0.0,0.0,3.4828900000000003,48.56916,4.67804,6.9657800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.97113,-3.74479,1808.1812300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30207,0.12485999999999998,29.07521,3.07532,0.0,0.0,0.0,0.0,1.6434,46.45357,4.491969999999999,0.0,0.0,0.0,0.4323,11.84503,1.5562799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9934,-4.17354,1439.78141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87598,0.14334000000000002,34.221959999999996,6.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828,43.88805,2.31168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3388,0.0,0.0
1.0,2570.0,2.97822,-4.12588,1483.88672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876299999999999,0.15792,31.8714,6.56647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731399999999999,49.07953,2.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12801,0.0,0.0
1.0,2660.0,2.95975,-4.0459,1573.74981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.17452,29.545720000000003,6.77168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90064,54.21796,2.52242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96065,0.0,0.0
1.0,2750.0,2.97111,-4.102530000000001,1511.68281,22.17138,6.591489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973200000000001,0.30708,32.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59838,33.80635,2.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.94928,-4.0705,1551.38174,22.21496,6.60445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836299999999999,0.30990999999999996,32.538779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55611,33.73022,2.0619400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.92562,-4.03249,1602.03426,22.01224,6.621569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96867,0.31222,32.57563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50681,33.892959999999995,2.1099200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.89966,-3.9853400000000003,1670.8998900000001,21.72625,6.61234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95614,0.32049,32.588029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49021,34.180479999999996,2.12607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.87035,-3.9212300000000004,1777.2894399999998,21.31056,6.599589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93827,0.33216999999999997,32.60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46613,34.59776,2.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
