#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2967699999999995,-4.39669,1231.02034,0.0,0.0,26.63167,7.321060000000001,0.0,0.0,0.0,0.0,0.0,0.7239399999999999,0.07397000000000001,53.74588000000001,4.3577699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5675099999999995,0.47647,0.01489,1.08684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2843699999999996,-4.38373,1241.05037,0.0,0.0,26.872590000000002,7.04109,0.0,0.0,0.0,0.0,0.0,0.67855,0.06762,53.71221,4.48612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33404,0.49843999999999994,0.02232,1.28701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.27172,-4.37029,1251.37289,0.0,0.0,27.0367,6.84742,0.0,0.0,0.0,0.0,0.0,0.64089,0.06306,53.698330000000006,4.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14668,0.51318,0.02975,1.4502899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25878,-4.35623,1262.1722,0.0,0.0,27.21482,6.67134,0.0,0.0,0.0,0.0,0.0,0.6099,0.05848,53.63231,4.65982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99987,0.51415,0.052160000000000005,1.58714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.24549,-4.34149,1273.6046800000001,0.0,0.0,27.3895,6.50251,0.0,0.0,0.0,0.0,0.0,0.5814699999999999,0.055029999999999996,53.56671,4.73719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860519999999999,0.52264,0.07466,1.70977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23184,-4.32595,1285.86678,0.0,0.0,27.539479999999998,6.3762300000000005,0.0,0.0,0.0,0.0,0.0,0.55758,0.052070000000000005,53.48822,4.79633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74845,0.52428,0.10486,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2177599999999997,-4.30944,1299.18073,0.0,0.0,27.702640000000002,6.25296,0.0,0.0,0.0,0.0,0.0,0.5364800000000001,0.04944,53.3848,4.85316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64821,0.5265,0.14290999999999998,1.9029099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2032,-4.29179,1313.81628,0.0,0.0,27.87815,6.13194,0.0,0.0,0.0,0.0,0.0,0.51636,0.046939999999999996,53.259980000000006,4.90792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55181,0.52928,0.18903,1.98858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18811,-4.27273,1330.13825,0.0,0.0,28.06976,6.02232,0.0,0.0,0.0,0.0,0.0,0.49663,0.04453,53.09585,4.95884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4634,0.52555,0.25135,2.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17244,-4.2519800000000005,1348.60702,0.0,0.0,28.254479999999997,5.95019,0.0,0.0,0.0,0.0,0.0,0.47897,0.04236,52.906969999999994,4.98536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37518,0.53056,0.33064,2.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1560599999999996,-4.229030000000001,1369.9436,0.0,0.0,28.431520000000003,5.90088,0.0,0.0,0.0,0.0,0.0,0.45979,0.04066,52.705009999999994,5.00202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28956,0.52842,0.41963,2.22249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.13883,-4.20293,1395.38428,0.0,0.0,28.67625,5.82865,0.0,0.0,0.0,0.0,0.0,0.44011000000000006,0.038919999999999996,52.425309999999996,5.027080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199409999999999,0.52788,0.53576,2.30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
