#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46502,-4.8679,1233.17596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,28.57143,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4480699999999995,-4.86036,1248.2459800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,28.57143,0.0,0.0,0.0
1250000.0,2154.28571,5.43089,-4.85369,1260.8346199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,28.57143,0.0,0.0,0.0
1250000.0,2381.42857,5.41352,-4.84756,1271.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,28.57143,0.0,0.0,0.0
1250000.0,2608.57143,5.39596,-4.84176,1281.95443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,28.57143,0.0,0.0,0.0
1250000.0,2835.71429,5.36519,-4.83571,1291.50734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,28.57143,0.0
1250000.0,3062.85714,5.34731,-4.83026,1300.54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,28.57143,0.0
1250000.0,3290.0,5.28187,-4.91793,1283.44155,0.0,0.0,0.0,0.0,2.5974,64.93506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,28.57143,0.0
1250000.0,3517.14286,5.26732,-4.91365,1289.59515,0.0,0.0,0.0,0.0,2.5974,64.93506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,28.57143,0.0
1250000.0,3744.28571,5.252669999999999,-4.9094,1295.63389,0.0,0.0,0.0,0.0,2.5974,64.93506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,28.57143,0.0
