# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.72525,  -4.36185,  1185.15551,  0.0,  0.0,  80.62365,  15.91683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30832,  0.02537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6873,  0.05227,  0.00097,  0.18877,  0.0,  0.0,  0.0,  2.16906,  0.00458,  0.00229,  0.02059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.707,  -4.34643,  1199.28393,  0.0,  0.0,  80.59336,  15.89378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2927,  0.02409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68363,  0.06086,  0.00109,  0.2978,  0.0,  0.0,  0.0,  2.12802,  0.00448,  0.00448,  0.0157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.68817,  -4.3302,  1214.21898,  0.0,  0.0,  80.55861,  15.87139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27354,  0.02251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67788,  0.06682,  0.00121,  0.42033,  0.0,  0.0,  0.0,  2.08356,  0.00439,  0.00439,  0.01537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.66878,  -4.31302,  1230.27189,  0.0,  0.0,  80.52336,  15.84961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25183,  0.02073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66224,  0.07119,  0.00269,  0.55343,  0.0,  0.0,  0.0,  2.03912,  0.0043,  0.00645,  0.01506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.64815,  -4.29452,  1247.8171,  0.0,  0.0,  80.46856,  15.82124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22601,  0.0186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66357,  0.07645,  0.00306,  0.72472,  0.0,  0.0,  0.0,  1.9749,  0.00416,  0.00624,  0.01249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.6264,  -4.27453,  1267.28168,  0.0,  0.0,  80.397,  15.78954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19328,  0.01591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66693,  0.07919,  0.00352,  0.93968,  0.0,  0.0,  0.0,  1.89501,  0.00399,  0.00598,  0.00997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.60321,  -4.2527,  1289.21392,  0.0,  0.0,  80.29873,  15.75363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15045,  0.01257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67142,  0.08238,  0.00206,  1.22133,  0.0,  0.0,  0.0,  1.79049,  0.00188,  0.00753,  0.00753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.57804,  -4.22855,  1314.37369,  0.0,  0.0,  80.16988,  15.69713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09148,  0.00764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67783,  0.08658,  0.00247,  1.60799,  0.0,  0.0,  0.0,  1.64689,  0.00173,  0.00691,  0.00346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.55048,  -4.20153,  1343.80851,  0.0,  0.0,  79.99183,  15.62223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00591,  0.00049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67501,  0.08818,  0.00304,  2.15272,  0.0,  0.0,  0.0,  1.44993,  0.00152,  0.00609,  0.00304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.52586,  -4.17217,  1379.05051,  0.0,  0.0,  79.9756,  15.61658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67962,  0.08805,  0.00309,  2.19485,  0.0,  0.0,  0.0,  1.43319,  0.0015,  0.00601,  0.0015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
