# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.37631,  -4.13447,  1469.49484,  0.0,  0.0,  80.46415,  11.31631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88413,  0.05685,  3.92963,  0.28069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7195,  0.163,  0.2461,  0.93965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.34922,  -4.0938,  1526.64178,  0.0,  0.0,  80.53259,  11.29942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87224,  0.05712,  3.81718,  0.28181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67448,  0.16352,  0.32051,  0.98114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.31938,  -4.04003,  1608.85938,  0.0,  0.0,  80.6062,  11.29437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86145,  0.05641,  3.67982,  0.27609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62627,  0.168,  0.40993,  1.02146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28786,  -3.98422,  1713.89277,  0.0,  0.0,  80.50751,  11.76202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84194,  0.05813,  3.24136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53656,  0.19441,  0.7851,  1.07298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.24822,  -3.87893,  1940.90228,  0.0,  0.0,  80.7893,  11.71621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81775,  0.05646,  2.76614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42924,  0.20475,  1.05989,  1.16026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.23204,  -3.80541,  2166.74804,  0.0,  0.0,  91.86849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21481,  0.83382,  0.0,  0.0,  0.6227,  3.55769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4263,  1.87755,  0.06652,  0.53212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.15774,  -3.40913,  4106.14271,  0.0,  0.0,  91.87233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20731,  0.84017,  0.0,  0.0,  0.62777,  3.544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42112,  1.87835,  0.07271,  0.53624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.5963,  -4.36723,  1231.23693,  0.0,  0.0,  80.31988,  11.5528,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01037,  0.06378,  3.99875,  0.20585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27885,  0.12462,  0.0089,  0.43619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.57961,  -4.35228,  1245.06723,  0.0,  0.0,  80.30427,  11.51609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99077,  0.06254,  4.0583,  0.21828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18777,  0.13358,  0.01187,  0.51652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.56246,  -4.33657,  1259.7078,  0.0,  0.0,  80.29836,  11.48345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97369,  0.06146,  4.09627,  0.22982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10998,  0.13987,  0.02083,  0.58627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.54482,  -4.31994,  1275.44591,  0.0,  0.0,  80.28572,  11.46834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96027,  0.05949,  4.1227,  0.2361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04599,  0.14337,  0.03286,  0.64516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.52659,  -4.3022,  1292.61288,  0.0,  0.0,  80.29693,  11.44097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94744,  0.05869,  4.12608,  0.24593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98873,  0.1472,  0.05107,  0.69696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.50771,  -4.28318,  1311.59008,  0.0,  0.0,  80.31417,  11.41435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9357,  0.05796,  4.1188,  0.25515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93591,  0.15124,  0.0726,  0.74412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.4881,  -4.2626,  1332.87403,  0.0,  0.0,  80.33681,  11.39414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92453,  0.05836,  4.0972,  0.25863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88946,  0.15567,  0.10073,  0.78448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.46763,  -4.24012,  1357.11942,  0.0,  0.0,  80.36854,  11.37277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91445,  0.05772,  4.05725,  0.26568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84607,  0.15744,  0.13583,  0.82425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.44619,  -4.21532,  1385.20769,  0.0,  0.0,  80.40147,  11.36141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90411,  0.05707,  4.00187,  0.26679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80123,  0.15976,  0.18169,  0.86459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.42359,  -4.18757,  1418.46395,  0.0,  0.0,  80.44694,  11.35162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89417,  0.05644,  3.9223,  0.26614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75768,  0.16269,  0.23925,  0.90276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.39957,  -4.15593,  1458.91844,  0.0,  0.0,  80.51391,  11.33429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88268,  0.05572,  3.81224,  0.26775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70707,  0.16646,  0.31334,  0.94656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.37381,  -4.11897,  1509.9167,  0.0,  0.0,  80.5908,  11.32394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87034,  0.05596,  3.67728,  0.26266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65645,  0.17101,  0.40238,  0.98918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.34574,  -4.07379,  1577.99867,  0.0,  0.0,  80.69116,  11.3115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85663,  0.05508,  3.49838,  0.25827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59513,  0.17685,  0.51668,  1.0403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.3143,  -4.00221,  1693.0178,  0.0,  0.0,  80.81552,  11.30284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84,  0.05501,  3.26937,  0.24923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5281,  0.18063,  0.66109,  1.09821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.28048,  -3.93946,  1831.57181,  0.0,  0.0,  81.0979,  11.66849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79834,  0.05417,  2.24945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33418,  0.21949,  1.34709,  1.23089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.26595,  -3.87439,  2007.73536,  0.0,  0.0,  91.83474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21827,  0.82156,  0.0,  0.0,  0.63931,  3.59336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41583,  1.85317,  0.05725,  0.5665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.21055,  -3.67869,  2651.92813,  0.0,  0.0,  91.8385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21098,  0.8277,  0.0,  0.0,  0.64555,  3.57862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40762,  1.85695,  0.06341,  0.57067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.64365,  -4.39888,  1218.97828,  0.0,  0.0,  79.7786,  11.66227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8952,  0.05651,  6.29963,  0.30982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96054,  0.00624,  0.00208,  0.02911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.6156,  -4.37946,  1232.48849,  0.0,  0.0,  80.31492,  11.55657,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0099,  0.06256,  3.99886,  0.20586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27215,  0.12475,  0.01188,  0.44255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.59935,  -4.36513,  1245.68612,  0.0,  0.0,  80.30532,  11.52362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99139,  0.06141,  4.04241,  0.21743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18848,  0.13101,  0.02084,  0.51809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.58265,  -4.3501,  1259.64212,  0.0,  0.0,  80.30101,  11.49134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97495,  0.0604,  4.07778,  0.22879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11348,  0.13732,  0.02985,  0.58509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.56549,  -4.33422,  1274.61727,  0.0,  0.0,  80.30075,  11.47154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96127,  0.059,  4.09098,  0.23429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04755,  0.14411,  0.04804,  0.64249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.54779,  -4.31734,  1290.89108,  0.0,  0.0,  80.31139,  11.44683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94964,  0.05771,  4.09155,  0.24387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99307,  0.14797,  0.06644,  0.69153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.5295,  -4.29928,  1308.80658,  0.0,  0.0,  80.33096,  11.42577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93709,  0.05805,  4.07521,  0.24766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94103,  0.15236,  0.09446,  0.73741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.51054,  -4.27981,  1328.78362,  0.0,  0.0,  80.36122,  11.40402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92641,  0.05739,  4.03777,  0.25488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89517,  0.15408,  0.12943,  0.77964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.49082,  -4.25867,  1351.36099,  0.0,  0.0,  80.39597,  11.389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91548,  0.05671,  3.98483,  0.25623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84485,  0.15947,  0.1751,  0.82236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.4702,  -4.23549,  1377.27176,  0.0,  0.0,  80.43563,  11.37792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90446,  0.05603,  3.91629,  0.25645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79695,  0.1622,  0.22899,  0.86508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.44857,  -4.20975,  1407.59104,  0.0,  0.0,  80.48987,  11.36809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89271,  0.0553,  3.81912,  0.25461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74542,  0.16577,  0.29903,  0.91009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.42571,  -4.18073,  1443.88394,  0.0,  0.0,  80.5701,  11.35209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88081,  0.05456,  3.68307,  0.25429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69268,  0.17027,  0.38728,  0.95485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
