#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0661099999999997,-4.44745,1224.42806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66436,42.97132,8.54755,1.9231599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.075559999999996,0.0,0.0
1.0,1490.0,3.0617400000000004,-4.417619999999999,1235.1779199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435,41.80338,8.47772,2.72435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57326,0.0,0.0
1.0,1580.0,3.05728,-4.38481,1247.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2903199999999995,40.507090000000005,8.40022,3.6135900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12565,0.0,0.0
1.0,1670.0,3.04597,-4.35332,1259.97121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34881,40.41845,8.394919999999999,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,1760.0,3.03334,-4.31883,1274.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34881,40.41845,8.394919999999999,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,1850.0,3.01966,-4.28008,1292.42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34881,40.41845,8.394919999999999,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,1940.0,3.00468,-4.23568,1314.52775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34881,40.41845,8.394919999999999,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,2030.0,2.9880299999999997,-4.183330000000001,1343.47996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34881,40.41845,8.394919999999999,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,2120.0,2.9691,-4.11888,1384.1770800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34881,40.41845,8.394919999999999,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,2210.0,2.9468,-4.03292,1448.82812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34881,40.41845,8.394919999999999,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,2300.0,2.91816,-3.8746300000000002,1608.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34881,40.41845,8.394919999999999,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,2390.0,2.90518,-3.79187,1730.0628600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,3.08258,33.3588,7.72698,0.0,0.0,0.0,1.20011,10.7075,3.05483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.715709999999994,0.0,0.0
1.0,2480.0,2.9119099999999998,-4.302919999999999,1366.82341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87752,5.23856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93526,21.8132,2.93526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2002,0.0,0.0
1.0,2570.0,2.89972,-4.2531300000000005,1403.11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959670000000001,5.29505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96691,23.12667,2.96691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68479,0.0,0.0
1.0,2660.0,2.8849299999999998,-4.15608,1489.70122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17508,5.34333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99396,24.24945,2.99396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.244209999999995,0.0,0.0
1.0,2750.0,2.91772,-4.18434,1436.91128,15.60922,6.55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744,30.320829999999997,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,2840.0,2.89986,-4.15174,1468.68165,15.53144,6.55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744,30.398609999999998,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,2930.0,2.88053,-4.11303,1509.23566,15.377510000000001,6.55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744,30.552540000000004,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,3020.0,2.85933,-4.06506,1564.2652,15.225710000000001,6.55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744,30.704340000000002,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,3110.0,2.83523,-4.0002699999999995,1648.03808,14.928320000000001,6.55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744,31.00173,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,3200.0,2.80629,-3.8986099999999997,1805.83929,14.515920000000001,6.55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744,31.414140000000003,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,3290.0,2.7646900000000003,-3.64471,2400.83844,13.881929999999999,6.55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744,32.04813,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
1.0,3380.0,2.80614,-4.06227,1596.13528,45.18786,8.220089999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7531299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09481,0.6440100000000001,0.0,1.9856900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11441,0.0,0.0
1.0,3470.0,2.7833099999999997,-3.96939,1720.9036,45.11031,8.2177,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.62322,0.0,2.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20554,0.0,0.0
10000.99,1445.0,3.12036,-4.48987,1220.4467300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7541,40.44142,8.29154,3.51168,0.0,1.2252299999999998,0.20676,0.24313,0.16272999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16342,0.0,0.0
