#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17004,-4.41845,1225.40931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45482,0.0,0.0,64.4093,7.572760000000001,0.0,0.0,0.0,0.0,1.28538,9.112210000000001,1.42537,0.39452,0.0,7.7807699999999995,0.86214,1.19621,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16162,-4.4016,1235.02078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12592,0.0,0.0,64.16776999999999,7.48539,0.0,0.0,0.0,0.0,1.84254,8.868039999999999,1.48463,0.53023,0.0,7.3031,0.91835,1.5743200000000002,0.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15318,-4.38307,1245.14185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712359999999999,0.0,0.0,63.83825,7.40136,0.0,0.0,0.0,0.0,2.7385599999999997,8.61298,1.56084,0.7094699999999999,0.0,6.57067,0.93401,1.9874900000000002,0.93401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1442799999999997,-4.36206,1256.08771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21747,0.0,0.0,63.4963,7.248410000000001,0.0,0.0,0.0,0.0,4.23298,8.35414,1.74111,1.00633,0.0,5.42776,0.87936,2.2641,1.13205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1296,-4.3368,1268.22759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96734,0.0,0.0,63.49811,6.99648,0.0,0.0,0.0,0.0,8.13444,8.34572,2.19735,1.60576,0.0,2.53435,0.47073999999999994,1.46697,0.78275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13183,-4.30694,1283.46369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,0.0,0.0,61.96505,6.9801899999999995,0.0,0.0,0.0,0.0,7.06865,7.94972,2.02247,2.18267,0.0,3.79472,0.85308,3.01028,1.75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14037,-4.2698,1302.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666619999999995,6.86062,0.0,0.0,0.0,0.0,6.38889,7.398689999999999,1.89658,2.9582,0.0,4.75908,1.344,5.32967,3.39764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12067,-4.23151,1323.47237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77725,6.7499899999999995,0.0,0.0,0.0,0.0,9.228480000000001,7.516,2.2050099999999997,3.8119,0.0,3.16878,0.9484,4.05023,2.54395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0943400000000003,-4.16691,1358.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.013119999999994,6.514130000000001,0.0,0.0,0.0,0.0,14.81388,8.14792,2.8407299999999998,5.90793,0.0,0.47913,0.14869000000000002,0.6865600000000001,0.44792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07205,-4.09972,1405.0063300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99204,6.5352,0.0,0.0,0.0,0.0,15.889610000000001,8.3333,2.8939999999999997,6.35585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
