# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47691,  -4.37168,  1207.25641,  0.0,  0.0,  62.76151,  13.61036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5249,  0.04642,  14.12055,  0.97492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29444,  0.46441,  0.00829,  1.1942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46055,  -4.35648,  1220.15897,  0.0,  0.0,  62.79786,  13.44586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46469,  0.04052,  14.25468,  1.03526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98744,  0.49757,  0.02488,  1.45125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44381,  -4.34052,  1233.70449,  0.0,  0.0,  62.84095,  13.30304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41597,  0.03576,  14.34671,  1.0937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74893,  0.51433,  0.04148,  1.65914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42666,  -4.32365,  1248.18135,  0.0,  0.0,  62.88112,  13.19601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37587,  0.03231,  14.40499,  1.13298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55046,  0.53178,  0.06647,  1.828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40897,  -4.30565,  1263.92597,  0.0,  0.0,  62.96498,  13.06859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34094,  0.02931,  14.41142,  1.18606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38246,  0.54158,  0.09998,  1.97468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39072,  -4.28635,  1281.30317,  0.0,  0.0,  63.03543,  12.9872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31056,  0.0267,  14.38785,  1.21454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23289,  0.55259,  0.15071,  2.10153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37177,  -4.26543,  1300.80618,  0.0,  0.0,  63.12118,  12.90935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28322,  0.02435,  14.33132,  1.24464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10425,  0.55591,  0.21057,  2.21521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35202,  -4.24252,  1323.08208,  0.0,  0.0,  63.2308,  12.83633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25827,  0.0222,  14.23031,  1.27048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98437,  0.56042,  0.2887,  2.31811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33134,  -4.21713,  1349.04473,  0.0,  0.0,  63.37319,  12.76982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.235,  0.0202,  14.07237,  1.28576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86033,  0.57534,  0.39501,  2.41299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3095,  -4.18836,  1380.15044,  0.0,  0.0,  63.54188,  12.70838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20919,  0.01798,  13.85622,  1.30355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73892,  0.57494,  0.53139,  2.51755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28627,  -4.15501,  1418.71326,  0.0,  0.0,  63.72401,  12.66716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1851,  0.01614,  13.59971,  1.30408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61508,  0.58464,  0.69093,  2.61315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26118,  -4.11389,  1469.87329,  0.0,  0.0,  63.95415,  12.62513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15746,  0.01373,  13.25934,  1.30469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47846,  0.58808,  0.89569,  2.72326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23323,  -4.04867,  1556.6245,  0.0,  0.0,  64.26128,  12.56416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12757,  0.01112,  12.81318,  1.30917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32677,  0.59423,  1.15133,  2.84118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20948,  -4.02046,  1617.57217,  0.0,  0.0,  63.89186,  14.72398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07464,  0.00763,  10.98673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82521,  0.79513,  2.68624,  3.00859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1743,  -3.92029,  1810.91001,  0.0,  0.0,  65.12343,  14.51796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00244,  0.00025,  9.17044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4102,  0.83891,  3.65063,  3.28573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17928,  -3.87315,  1948.03682,  0.0,  0.0,  80.94996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14617,  0.20031,  0.0,  0.0,  2.51648,  4.52672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0514,  5.59941,  4.07832,  1.93125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.11934,  -3.52532,  3319.71808,  0.0,  0.0,  80.99979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13739,  0.20255,  0.0,  0.0,  2.44832,  4.50549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62154,  4.12998,  1.95494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49686,  -4.38456,  1209.84907,  0.0,  0.0,  62.7857,  13.57675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51375,  0.04417,  14.11477,  0.99134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23763,  0.46512,  0.02492,  1.24586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.481,  -4.37003,  1222.09678,  0.0,  0.0,  62.82938,  13.42372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46055,  0.03959,  14.22626,  1.0452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96486,  0.49846,  0.04154,  1.47045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.4648,  -4.35478,  1234.9769,  0.0,  0.0,  62.86586,  13.30622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41511,  0.03518,  14.30078,  1.09019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74042,  0.51581,  0.06656,  1.66389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.4482,  -4.33868,  1248.74765,  0.0,  0.0,  62.92161,  13.20234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37826,  0.03206,  14.33041,  1.12711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5557,  0.53388,  0.1001,  1.81853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
