# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.26389,  -4.1553,  1461.50992,  0.0,  0.0,  75.41488,  8.12941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84021,  0.04325,  8.53565,  0.4789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75701,  0.28007,  0.51915,  2.00146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23901,  -4.11662,  1512.49514,  0.0,  0.0,  75.56041,  8.1051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81745,  0.04208,  8.29649,  0.48358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66127,  0.27895,  0.66949,  2.08518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21174,  -4.06373,  1587.6361,  0.0,  0.0,  75.74646,  8.09364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79372,  0.04086,  7.97407,  0.47528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55259,  0.2865,  0.86666,  2.17023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18422,  -4.01824,  1670.583,  0.0,  0.0,  75.64643,  8.91216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75664,  0.04333,  7.13835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36076,  0.33608,  1.5397,  2.26656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14923,  -3.92664,  1852.11425,  0.0,  0.0,  76.19996,  8.85138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71121,  0.0399,  6.22077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14916,  0.34898,  2.05236,  2.42627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12546,  -3.84178,  2078.84605,  0.0,  0.0,  87.39818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41775,  0.54629,  0.0,  0.0,  0.80553,  1.37281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34543,  3.58806,  1.52595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.06079,  -3.47262,  3721.73033,  0.0,  0.0,  87.4296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40086,  0.56121,  0.0,  0.0,  0.77537,  1.3453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33738,  3.61842,  1.53186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4719,  -4.38159,  1243.48687,  0.0,  0.0,  75.16276,  8.47426,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11228,  0.05854,  8.69188,  0.36806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96966,  0.22357,  0.01278,  0.92622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45616,  -4.36701,  1256.46364,  0.0,  0.0,  75.10808,  8.43037,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06883,  0.05502,  8.81836,  0.38341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76813,  0.23649,  0.02557,  1.10575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.44003,  -4.35172,  1270.11744,  0.0,  0.0,  75.10153,  8.36494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03158,  0.0531,  8.8948,  0.40695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59752,  0.24973,  0.04482,  1.25503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.42348,  -4.33559,  1284.71095,  0.0,  0.0,  75.08512,  8.3318,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00115,  0.05039,  8.9465,  0.41952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45715,  0.2569,  0.07065,  1.38082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.40645,  -4.31843,  1300.5412,  0.0,  0.0,  75.08335,  8.30248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9737,  0.049,  8.9696,  0.43085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34016,  0.25796,  0.10318,  1.48971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.38885,  -4.30009,  1317.94708,  0.0,  0.0,  75.10762,  8.26831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94823,  0.04772,  8.95794,  0.44055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22446,  0.26606,  0.14925,  1.58985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37063,  -4.2803,  1337.37495,  0.0,  0.0,  75.14851,  8.24315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92624,  0.04662,  8.90519,  0.44818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12918,  0.2683,  0.2094,  1.67523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35168,  -4.25878,  1359.37577,  0.0,  0.0,  75.20613,  8.21937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90443,  0.04552,  8.82184,  0.45414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03399,  0.27114,  0.28436,  1.75909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33187,  -4.23511,  1384.72329,  0.0,  0.0,  75.28777,  8.1975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8821,  0.04439,  8.69422,  0.45759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93561,  0.27489,  0.38216,  1.84377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.31108,  -4.20874,  1414.54535,  0.0,  0.0,  75.39823,  8.17866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86069,  0.04332,  8.51343,  0.45791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83999,  0.27964,  0.50472,  1.9234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.28906,  -4.17884,  1450.53625,  0.0,  0.0,  75.5325,  8.16172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83664,  0.04211,  8.28748,  0.45536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73201,  0.28547,  0.65449,  2.01222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.26556,  -4.14401,  1495.59893,  0.0,  0.0,  75.71154,  8.14876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80993,  0.04076,  7.97746,  0.44758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61073,  0.29315,  0.85085,  2.10924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.24011,  -4.10145,  1555.43615,  0.0,  0.0,  75.92901,  8.14463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78062,  0.03929,  7.58474,  0.43595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48383,  0.29524,  1.09239,  2.2143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.21169,  -4.02664,  1665.41603,  0.0,  0.0,  76.21997,  8.12688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74907,  0.03856,  7.08579,  0.42233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34148,  0.30656,  1.38718,  2.32218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.18274,  -3.98198,  1765.42029,  0.0,  0.0,  76.79644,  8.78193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67524,  0.0371,  5.2493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96981,  0.37012,  2.57324,  2.54681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.16299,  -3.912,  1933.98898,  0.0,  0.0,  87.22395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43011,  0.50831,  0.0,  0.0,  0.97048,  1.50076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24304,  3.49399,  1.62936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.11429,  -3.7312,  2480.33954,  0.0,  0.0,  87.24739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41419,  0.52012,  0.0,  0.0,  0.94271,  1.48356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22641,  3.52201,  1.6436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.52809,  -4.41937,  1230.97414,  0.0,  0.0,  73.79664,  8.61377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85696,  0.04609,  13.9294,  0.5741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10571,  0.01137,  0.00455,  0.0614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.49239,  -4.39527,  1244.45069,  0.0,  0.0,  75.16444,  8.47826,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10973,  0.05713,  8.67933,  0.36753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95327,  0.22398,  0.0256,  0.94074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.4771,  -4.38136,  1256.77096,  0.0,  0.0,  75.11659,  8.43539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0693,  0.05382,  8.79464,  0.38238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76462,  0.23695,  0.03842,  1.1079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.46147,  -4.36676,  1269.73749,  0.0,  0.0,  75.11687,  8.37777,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03469,  0.05207,  8.84806,  0.40481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61145,  0.24406,  0.06423,  1.24599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.44545,  -4.3514,  1283.56319,  0.0,  0.0,  75.11022,  8.34558,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0053,  0.04944,  8.88238,  0.41645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47531,  0.25149,  0.09673,  1.3671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.42898,  -4.33511,  1298.51134,  0.0,  0.0,  75.12809,  8.31013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97682,  0.04804,  8.88169,  0.42663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34705,  0.25953,  0.14274,  1.4793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.412,  -4.31775,  1314.87558,  0.0,  0.0,  75.16255,  8.27691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9523,  0.04683,  8.85183,  0.43534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23511,  0.26796,  0.19607,  1.57509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.39446,  -4.29908,  1333.03805,  0.0,  0.0,  75.21723,  8.2524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92914,  0.0457,  8.77375,  0.44157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13435,  0.27078,  0.27078,  1.66431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.37627,  -4.27885,  1353.46443,  0.0,  0.0,  75.29605,  8.22968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90551,  0.04453,  8.65136,  0.44536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03059,  0.27451,  0.36824,  1.75418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.35732,  -4.25677,  1376.76973,  0.0,  0.0,  75.39335,  8.20877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88173,  0.04336,  8.49461,  0.44708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92546,  0.27893,  0.48303,  1.84367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.33749,  -4.23238,  1403.85864,  0.0,  0.0,  75.51141,  8.19639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85705,  0.04215,  8.29083,  0.44274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8153,  0.28441,  0.62432,  1.9354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.31667,  -4.205,  1436.06453,  0.0,  0.0,  75.67181,  8.19393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83159,  0.0409,  8.00098,  0.43035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69982,  0.29172,  0.81112,  2.02779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
