# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39746,  -4.36767,  1260.73413,  0.0,  0.0,  73.78887,  6.34966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6763,  0.0294,  15.34304,  0.51199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72311,  0.09971,  0.00344,  0.47448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38167,  -4.35242,  1274.66574,  0.0,  0.0,  73.77356,  6.30849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65061,  0.02755,  15.40388,  0.53117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60937,  0.10327,  0.01033,  0.58177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36541,  -4.33645,  1289.27217,  0.0,  0.0,  73.7641,  6.26796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62921,  0.02593,  15.45672,  0.55024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51382,  0.10675,  0.01377,  0.6715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34867,  -4.31958,  1304.87681,  0.0,  0.0,  73.77392,  6.22582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61088,  0.02518,  15.4817,  0.56844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43376,  0.11047,  0.02416,  0.74566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33138,  -4.30164,  1321.81391,  0.0,  0.0,  73.79202,  6.18726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59626,  0.0239,  15.4885,  0.58605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36632,  0.11433,  0.03811,  0.80725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31348,  -4.2824,  1340.49077,  0.0,  0.0,  73.82186,  6.15046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58293,  0.02337,  15.47341,  0.60286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31022,  0.11499,  0.05924,  0.86067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29486,  -4.2616,  1361.39733,  0.0,  0.0,  73.85888,  6.11434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57091,  0.02289,  15.44576,  0.61917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2594,  0.11578,  0.0842,  0.90867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27542,  -4.23891,  1385.19478,  0.0,  0.0,  73.90366,  6.08226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55991,  0.02244,  15.40014,  0.63308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21258,  0.11682,  0.11682,  0.95229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25506,  -4.2139,  1412.77085,  0.0,  0.0,  73.92479,  6.08389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5496,  0.02141,  15.35083,  0.63268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16948,  0.11456,  0.15752,  0.99524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23355,  -4.18578,  1445.55498,  0.0,  0.0,  73.99797,  6.04796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53783,  0.02156,  15.26131,  0.64624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12133,  0.11624,  0.21068,  1.03887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21066,  -4.15347,  1485.74391,  0.0,  0.0,  74.08498,  6.01593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52718,  0.02113,  15.14184,  0.65834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07488,  0.11835,  0.27739,  1.07997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18603,  -4.11473,  1537.58132,  0.0,  0.0,  74.18338,  5.98724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51567,  0.02009,  14.99617,  0.66903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02209,  0.12095,  0.35906,  1.12632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15893,  -4.0593,  1616.73407,  0.0,  0.0,  74.30983,  5.96053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50258,  0.02015,  14.79883,  0.67707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97044,  0.12048,  0.46638,  1.17371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
