#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1033,-4.43825,1220.48444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885599999999999,42.48632,10.654010000000001,4.73959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36906,0.0,0.0
1.0,1490.0,3.09829,-4.40822,1231.39045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
1.0,1580.0,3.08704,-4.37937,1242.73414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
1.0,1670.0,3.07503,-4.34781,1255.57093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
1.0,1760.0,3.0621099999999997,-4.31285,1270.5413199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
1.0,1850.0,3.0481,-4.27351,1288.58993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
1.0,1940.0,3.03274,-4.22829,1311.21645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
1.0,2030.0,3.01562,-4.17476,1341.06106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
1.0,2120.0,2.9961,-4.10841,1383.4688800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
1.0,2210.0,2.97296,-4.0185900000000006,1452.33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
1.0,2300.0,2.94265,-3.84091,1640.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
1.0,2390.0,2.9119599999999997,-3.7292400000000003,1812.94552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914,0.25532,0.0,0.0,0.0,0.0,0.0,0.0,2.6934400000000003,41.36112,9.92037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67835,0.0,0.0
1.0,2480.0,2.91007,-4.35139,1353.12463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51126,0.13625,22.087970000000002,6.840110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673,8.93505,1.2554299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56663,0.0,0.0
1.0,2570.0,2.89921,-4.29004,1394.46361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51072,0.13953,21.33006,6.90985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65959,10.00591,1.28185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16246999999999,0.0,0.0
1.0,2660.0,2.88556,-4.15785,1508.21583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080100000000001,0.14311,20.50968,6.989330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64283,11.16847,1.31882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71974,0.0,0.0
1.0,2750.0,2.95112,-4.20811,1419.29278,27.04781,9.47343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67996,0.24858000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092700000000001,16.67322,1.6955799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17216,0.0,0.0
1.0,2840.0,2.93414,-4.18087,1445.23472,26.98755,9.50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66598,0.24866999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95336,16.76775,1.75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12216,0.0,0.0
1.0,2930.0,2.91605,-4.14921,1477.2016800000001,26.901809999999998,9.523769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543800000000001,0.24950999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91004,16.88158,1.79548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083420000000004,0.0,0.0
1.0,3020.0,2.89635,-4.1098300000000005,1519.83672,26.65307,9.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64053,0.25323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86924,17.16263,1.8365599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.046929999999996,0.0,0.0
1.0,3110.0,2.87433,-4.054790000000001,1586.34892,26.23072,9.53844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276,0.25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84334,17.61376,1.86264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.023759999999996,0.0,0.0
1.0,3200.0,2.8521400000000003,-3.9917,1665.5355,26.457209999999996,10.15633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563,16.98184,2.05095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85649,0.0,0.0
1.0,3290.0,2.81887,-3.79009,2017.6155600000002,25.53836,10.17378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62315,17.9209,2.08433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826840000000004,0.0,0.0
1.0,3380.0,2.8273200000000003,-4.0967,1559.34775,45.061040000000006,10.79442,0.0,0.0,0.0,0.0,0.0,0.0,2.78728,0.69682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66043,0.0,0.0
1.0,3470.0,2.8063,-4.0656,1601.91112,45.061040000000006,10.79442,0.0,0.0,0.0,0.0,0.0,0.0,2.78728,0.69682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66043,0.0,0.0
10000.99,1445.0,3.14892,-4.48581,1215.40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73021,41.40814,10.57339,5.4604099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82784,0.0,0.0
