#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17568,-4.41943,1251.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51935,1.42665,0.13324,81.00994,5.91947,0.0,0.0,0.0,0.0,0.10822000000000001,6.2099400000000005,0.5494100000000001,1.12378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16505,-4.40436,1260.9895900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643699999999997,1.40567,0.12430999999999999,80.98393,5.93331,0.0,0.0,0.0,0.0,0.16008,6.09159,0.54765,1.28909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15421,-4.38831,1271.13255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39005,1.38293,0.1172,80.9359,5.94971,0.0,0.0,0.0,0.0,0.23131,5.97969,0.53971,1.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14325,-4.37098,1281.89533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2854300000000003,1.36531,0.1107,80.86173000000001,5.95377,0.0,0.0,0.0,0.0,0.33341,5.87859,0.54399,1.6670599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1323,-4.3518300000000005,1293.60346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12587,1.35406,0.1065,80.72993000000001,5.94811,0.0,0.0,0.0,0.0,0.49137,5.80549,0.55507,1.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12177,-4.32978,1306.76532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85377,1.3595,0.10364000000000001,80.47291,5.92935,0.0,0.0,0.0,0.0,0.76373,5.79085,0.58005,2.1461900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11255,-4.30262,1322.36238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34238,1.40105,0.10343,79.94825,5.8834599999999995,0.0,0.0,0.0,0.0,1.2794299999999998,5.90256,0.63434,2.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11827,-4.25493,1345.7802900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728900000000002,0.12149000000000001,77.42333,5.65123,0.0,0.0,0.0,0.0,2.88116,6.636710000000001,0.8457100000000001,3.39719,0.0,0.30831,0.08136,0.5995,0.38111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1005,-4.215409999999999,1370.59864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63291,0.11469000000000001,77.51213,5.62937,0.0,0.0,0.0,0.0,3.6470800000000003,6.600110000000001,0.91284,3.9508699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08219,-4.16446,1405.23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574299999999999,0.10753,77.58284,5.67689,0.0,0.0,0.0,0.0,3.63849,6.31749,0.86369,4.25563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
