# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36317,  -4.39037,  1227.55428,  0.0,  0.0,  49.68841,  9.37215,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32498,  0.10582,  28.22564,  1.74849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59782,  0.50652,  0.00993,  1.42025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34802,  -4.37532,  1239.70989,  0.0,  0.0,  49.80126,  9.14968,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25251,  0.097,  28.32413,  1.84515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23705,  0.53608,  0.02978,  1.72736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33256,  -4.35961,  1252.35452,  0.0,  0.0,  49.85359,  9.01412,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19147,  0.09227,  28.42017,  1.89808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94918,  0.55593,  0.04964,  1.97555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31668,  -4.34302,  1265.77881,  0.0,  0.0,  49.95223,  8.86727,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14299,  0.08713,  28.44379,  1.96383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7197,  0.5666,  0.07952,  2.17694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30032,  -4.32541,  1280.26755,  0.0,  0.0,  50.07998,  8.71749,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10075,  0.08259,  28.42266,  2.03019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51707,  0.57797,  0.11958,  2.35173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28345,  -4.3066,  1296.14669,  0.0,  0.0,  50.16132,  8.64042,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06348,  0.07979,  28.39182,  2.06198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35079,  0.58007,  0.17002,  2.50031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26594,  -4.28623,  1313.87311,  0.0,  0.0,  50.33313,  8.52169,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02956,  0.07601,  28.26044,  2.11409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19169,  0.58393,  0.25169,  2.63776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24772,  -4.26408,  1333.95902,  0.0,  0.0,  50.48859,  8.44248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99804,  0.07368,  28.11347,  2.14318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04727,  0.58849,  0.34498,  2.75983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22866,  -4.23962,  1357.19881,  0.0,  0.0,  50.6604,  8.38466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9703,  0.07047,  27.91479,  2.16175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91283,  0.59436,  0.46114,  2.86931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20859,  -4.21202,  1384.84596,  0.0,  0.0,  50.89015,  8.32748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93727,  0.06807,  27.6232,  2.1784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76705,  0.59229,  0.62346,  2.99263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
