# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48968,  -4.37005,  1203.30395,  0.0,  0.0,  65.09828,  13.80762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54859,  0.04716,  10.25455,  0.6958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55883,  0.54702,  0.00995,  1.4322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47309,  -4.35494,  1216.19599,  0.0,  0.0,  65.09392,  13.65193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47557,  0.04089,  10.44771,  0.74627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18761,  0.58654,  0.02982,  1.73974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45616,  -4.33905,  1229.73387,  0.0,  0.0,  65.09831,  13.5228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41652,  0.03581,  10.58843,  0.79443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8993,  0.60642,  0.04971,  1.98827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43883,  -4.32227,  1244.20698,  0.0,  0.0,  65.11982,  13.41665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3689,  0.03126,  10.67556,  0.83165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65945,  0.62712,  0.07963,  2.18995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42099,  -4.30437,  1259.94194,  0.0,  0.0,  65.16282,  13.31718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32704,  0.02771,  10.71659,  0.86891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45635,  0.63865,  0.11975,  2.365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4026,  -4.28515,  1277.31682,  0.0,  0.0,  65.22432,  13.23824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29064,  0.02463,  10.70446,  0.89405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27543,  0.6516,  0.18044,  2.51619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38354,  -4.26434,  1296.80897,  0.0,  0.0,  65.30863,  13.16502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26026,  0.02206,  10.6492,  0.91554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12014,  0.66545,  0.25207,  2.64164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36368,  -4.24156,  1319.06445,  0.0,  0.0,  65.40755,  13.10532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23044,  0.01953,  10.54936,  0.93294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97486,  0.67065,  0.34548,  2.76388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34288,  -4.2163,  1344.99501,  0.0,  0.0,  65.54174,  13.05061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20027,  0.01697,  10.38549,  0.94414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82402,  0.67793,  0.4725,  2.88633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32097,  -4.18782,  1375.97635,  0.0,  0.0,  65.71305,  13.0011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16928,  0.01455,  10.15465,  0.94838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66609,  0.68743,  0.63535,  3.01011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
