#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17755,-4.43588,1225.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936319999999999,0.50071,0.07085,76.10795,8.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32872,0.7888,0.24765,1.44001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1681,-4.42267,1234.23069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79896,0.46621,0.06282,76.05028,8.56776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12085,0.82052,0.37725,1.73534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15892,-4.4087,1243.47555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61266,0.44513,0.05761,75.91911,8.554969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9796,0.85283,0.55875,2.01934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1503099999999997,-4.39369,1253.18507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3404,0.43763,0.05432000000000001,75.68493000000001,8.53427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88617,0.9015799999999999,0.82904,2.33167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1429400000000003,-4.37713,1263.62653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909269999999999,0.44783999999999996,0.05382000000000001,75.26825,8.50416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85901,0.96899,1.26194,2.72669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13847,-4.35794,1275.23764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1429599999999995,0.49559,0.057629999999999994,74.47631,8.446810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94532,1.0962100000000001,2.03766,3.3015199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14331,-4.33242,1289.21831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37169,0.64488,0.07415,72.58787,8.29703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3096,1.41883,3.8391699999999997,4.45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15282,-4.3027,1305.58048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486299999999999,0.09648,70.04132,8.10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8357,1.8292400000000002,6.25209,5.98859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13828,-4.28415,1320.24609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153699999999999,0.0906,70.09118000000001,8.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69738,1.8054,6.24495,6.13402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12317,-4.2639,1336.80843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78705,0.08542999999999999,70.12113000000001,8.14505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603910000000001,1.7601799999999999,6.23885,6.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.07579,-4.02674,1477.60262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14149,0.11375999999999999,70.05083,7.59915,0.0,0.0,0.0,0.0,14.78611,0.0,1.47224,4.8364199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.09085,-4.2161599999999995,1378.56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73854,0.07828,70.18826999999999,8.16752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4196,1.71392,6.2287,6.46517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0733099999999998,-4.18578,1407.17112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71929,0.07532,70.20185,8.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37207,1.66944,6.22464,6.54769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.05441,-4.14503,1448.15878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70082,0.07161000000000001,70.21389,8.21337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32459,1.6250200000000001,6.2206,6.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.033,-4.05805,1546.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68653,0.06928,70.20758000000001,8.24644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32151,1.55926,6.217569999999999,6.691839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.03115,-4.10666,1502.3604699999999,0.0,0.0,14.37474,10.53455,0.0,0.0,0.0,0.0,0.0,0.18123,0.04531,44.47408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09667,17.81847,7.47495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.00887,-4.05489,1572.55025,0.0,0.0,17.09937,10.77057,0.0,0.0,0.0,0.0,0.0,0.10622999999999999,0.02418,40.48879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62816,19.191270000000003,7.691439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9944599999999997,-4.06674,1564.22257,0.0,0.0,6.03324,0.0,0.0,0.0,0.0,0.0,0.0,0.65357,0.81926,65.50039,0.0,1.2680200000000001,2.09469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70772,9.181560000000001,3.74155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.97008,-4.007280000000001,1654.3916,0.0,0.0,8.97666,0.0,0.0,0.0,0.0,0.0,0.0,0.6351899999999999,0.79287,61.333780000000004,0.0,1.3542399999999999,2.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4524,10.55563,3.7680300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.9454,-3.96354,1728.7325899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71314,0.89394,72.41705,0.0,1.8666099999999999,2.7999099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79575,9.6114,6.37283,3.52936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.9253099999999996,-3.91214,1818.9115600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762,0.0,69.37043,0.0,3.45905,4.94776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96244,8.65978,6.29424,5.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.88921,-3.7819300000000005,2103.84208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17052,0.0,69.01144000000001,0.0,3.72935,5.04559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13764,8.46108,6.29321,5.15118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.84652,-3.71169,2334.39188,2.40257,3.98654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69635,0.0,75.27597,0.0,0.0,1.66388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2428300000000005,7.53414,0.0,3.19772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.0647,-3.6714,2432.54099,6.05181,0.44678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29659,0.0,0.0,0.0,0.0,0.0,67.29364,8.679910000000001,0.0,0.0,0.0,0.0,0.0,13.3591,0.90436,0.0,0.9678200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.26958,-4.4259699999999995,1228.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39281,0.19519,69.28819,7.8261,0.0,0.0,0.0,0.0,0.25684,2.60338,0.38525,0.49032,0.0,9.988339999999999,1.57326,2.8904,3.1099200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.2579,-4.41366,1236.79599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27325,0.16987,69.45163000000001,7.89589,0.0,0.0,0.0,0.0,0.23273000000000002,1.81273,0.2762,0.40303,0.0,9.22308,1.67517,3.85097,3.73544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.24605,-4.40137,1245.73252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17187,0.15165,69.57656999999999,7.9635,0.0,0.0,0.0,0.0,0.15554,0.95368,0.15083,0.24824000000000002,0.0,8.52597,1.79925,4.968369999999999,4.3345400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.2340299999999997,-4.38927,1254.89421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07921,0.1368,69.66434,8.0488,0.0,0.0,0.0,0.0,0.00045999999999999996,0.00227,0.00037999999999999997,0.0006799999999999999,0.0,7.85625,1.93115,6.29817,4.98148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.22178,-4.37588,1264.43042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,0.12555,69.76778,8.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57711,1.9276799999999998,6.28907,5.23541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.20922,-4.36184,1274.53367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703,0.11535,69.85158,8.071439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34478,1.9023400000000001,6.27773,5.46649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.19632,-4.34706,1285.35441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92711,0.1078,69.91946999999999,8.08521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15928,1.8777,6.26847,5.65494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.18303,-4.33142,1297.05504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838600000000001,0.10048,69.98756999999999,8.09853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97433,1.8531400000000002,6.25925,5.84283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.16933,-4.3147400000000005,1309.86792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,0.09451,70.03738,8.111880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8357,1.8292400000000002,6.25209,5.98859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.15516,-4.29683,1324.06428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82229,0.08926,70.07815,8.12514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72023,1.8057,6.24597,6.1132599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.1404400000000003,-4.27738,1340.0312900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929999999999999,0.08506,70.12093,8.136280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604989999999999,1.7822,6.23986,6.23769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2435.0,3.12511,-4.25588,1358.38422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76973,0.08158,70.14398,8.15628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534669999999999,1.74173,6.23499,6.33704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2525.0,3.1090400000000002,-4.23161,1380.06287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74946,0.07848,70.16807,8.16982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4651,1.71448,6.23072,6.42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2615.0,3.09207,-4.20294,1406.9949900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73018,0.07554,70.19253,8.18114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39583,1.69167,6.2266699999999995,6.5064400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2705.0,3.07389,-4.1654,1444.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71591,0.07315,70.19696,8.20352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37103,1.6474900000000001,6.22363,6.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2795.0,3.05366,-4.09652,1519.49573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70243,0.07,70.19984000000001,8.22742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34626,1.6033600000000001,6.2206,6.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2885.0,3.05323,-4.1182,1509.94407,0.0,0.0,19.02311,10.76838,0.0,0.0,0.0,0.0,0.0,0.08536,0.01772,37.84578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46931,20.088639999999998,7.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2975.0,3.03165,-4.06297,1587.50749,0.0,0.0,22.29182,10.92355,0.0,0.0,0.0,0.0,0.0,0.01226,0.00231,33.20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02136,21.68036,7.86787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3065.0,3.0183400000000002,-4.08283,1566.26805,0.0,0.0,10.44775,0.0,0.0,0.0,0.0,0.0,0.0,0.65081,0.68704,58.626509999999996,0.0,1.82382,2.45703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04374,11.23,4.03331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3155.0,2.9948200000000003,-4.01883,1667.05705,0.0,0.0,13.94246,0.0,0.0,0.0,0.0,0.0,0.0,0.62747,0.65965,53.67878,0.0,1.93524,2.48817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750580000000001,12.86187,4.05579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3245.0,2.97211,-3.99687,1701.25401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519100000000001,0.79709,71.14364,0.0,2.71504,3.3183800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23597,8.93062,6.36224,3.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
