# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31871,  -4.36166,  1290.50455,  0.0,  0.0,  85.47151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63883,  0.0,  5.38849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33225,  0.0,  0.00886,  1.16005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30268,  -4.34669,  1304.79939,  0.0,  0.0,  85.29944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56635,  0.0,  5.64307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03172,  0.0,  0.01769,  1.44172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28632,  -4.33102,  1319.77224,  0.0,  0.0,  85.17071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50701,  0.0,  5.82976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78517,  0.0,  0.03539,  1.67197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26956,  -4.31449,  1335.73438,  0.0,  0.0,  85.07351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45608,  0.0,  5.96622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57303,  0.0,  0.06201,  1.86915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25234,  -4.29693,  1353.02997,  0.0,  0.0,  85.00761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41341,  0.0,  6.05274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39468,  0.0,  0.0977,  2.03386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23458,  -4.27812,  1372.06,  0.0,  0.0,  84.97303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37891,  0.0,  6.08924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24972,  0.0,  0.14265,  2.16645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21618,  -4.25783,  1393.30796,  0.0,  0.0,  84.96187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3451,  0.0,  6.08436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10678,  0.0,  0.20625,  2.29565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19704,  -4.23575,  1417.41723,  0.0,  0.0,  84.97689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31705,  0.0,  6.03684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98717,  0.0,  0.27994,  2.40209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17704,  -4.21143,  1445.27629,  0.0,  0.0,  85.02553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28875,  0.0,  5.92902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86517,  0.0,  0.38311,  2.50843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.156,  -4.18431,  1478.14704,  0.0,  0.0,  85.10923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25994,  0.0,  5.75806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73957,  0.0,  0.51758,  2.61562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13372,  -4.1536,  1517.93227,  0.0,  0.0,  85.22651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23349,  0.0,  5.52876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62263,  0.0,  0.67584,  2.71276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10988,  -4.118,  1567.78087,  0.0,  0.0,  85.39762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20202,  0.0,  5.19947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4822,  0.0,  0.89134,  2.82736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08402,  -4.07549,  1633.16417,  0.0,  0.0,  85.62023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17143,  0.0,  4.77868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34348,  0.0,  1.14924,  2.93695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05539,  -4.02226,  1725.21929,  0.0,  0.0,  85.92108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13354,  0.0,  4.21251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17059,  0.0,  1.49035,  3.07194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0226,  -3.95004,  1871.05975,  0.0,  0.0,  86.3331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08843,  0.0,  3.44213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96258,  0.0,  1.9428,  3.23096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9824,  -3.83413,  2167.18423,  0.0,  0.0,  86.90811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03166,  0.0,  2.37155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69856,  0.0,  2.56083,  3.42928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9191,  -3.45915,  3956.16271,  0.0,  0.0,  87.70735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53199,  0.0,  3.31754,  3.52488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33711,  -4.3738,  1293.67345,  0.0,  0.0,  85.44682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62492,  0.0,  5.42245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27424,  0.0,  0.01772,  1.21385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32157,  -4.35944,  1307.2906,  0.0,  0.0,  85.30088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55873,  0.0,  5.63489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99932,  0.0,  0.03544,  1.47074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30571,  -4.34442,  1321.58628,  0.0,  0.0,  85.19237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50329,  0.0,  5.78827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76851,  0.0,  0.0621,  1.68547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
