#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01669,-4.40666,1271.57489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8410599999999997,59.87934,0.0,2.1263,0.0,4.20447,0.0,0.80396,0.20642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66733,0.0,0.0
1.0,1490.0,3.00966,-4.378419999999999,1283.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049119999999999,58.583569999999995,0.0,2.76664,0.0,3.59478,0.0,1.01404,0.25858000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18729,0.0,0.0
1.0,1580.0,3.00284,-4.34706,1296.52459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420780000000001,57.01935,0.0,3.55935,0.0,2.96463,0.0,1.24232,0.31058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82153,0.0,0.0
1.0,1670.0,2.99326,-4.31301,1311.42392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03285,55.99038,0.0,4.22044,0.0,1.97537,0.0,1.20397,0.28117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0
1.0,1760.0,2.97737,-4.2758,1328.4829300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115269999999999,56.80959,0.0,4.47705,0.0,0.14956,0.0,0.12815,0.02456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0
1.0,1850.0,2.96233,-4.23607,1348.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28939,56.913180000000004,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0
1.0,1940.0,2.9460599999999997,-4.19073,1374.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28939,56.913180000000004,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0
1.0,2030.0,2.92793,-4.13711,1408.51798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28939,56.913180000000004,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0
1.0,2120.0,2.90727,-4.07083,1456.50963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28939,56.913180000000004,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0
1.0,2210.0,2.8828099999999997,-3.9820800000000003,1533.47218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28939,56.913180000000004,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0
