# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27715,  -4.3875,  1279.06405,  0.0,  0.0,  63.99631,  1.6599,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51236,  0.02238,  26.11369,  0.30269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43377,  0.06659,  0.00666,  0.88565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26248,  -4.37265,  1291.9971,  0.0,  0.0,  63.91092,  1.64893,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45714,  0.02156,  26.26832,  0.30448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20409,  0.0732,  0.01331,  1.09805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24745,  -4.35715,  1305.42904,  0.0,  0.0,  63.85424,  1.63729,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4133,  0.0194,  26.37017,  0.31285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02096,  0.07325,  0.02664,  1.27189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.232,  -4.34087,  1319.63689,  0.0,  0.0,  63.8084,  1.63611,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37424,  0.01886,  26.44522,  0.31284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86328,  0.07338,  0.0467,  1.42096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21608,  -4.32361,  1334.93344,  0.0,  0.0,  63.83137,  1.59064,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34311,  0.01844,  26.45772,  0.33491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73756,  0.07361,  0.07361,  1.53904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19964,  -4.30527,  1351.61757,  0.0,  0.0,  63.81989,  1.59442,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31608,  0.01666,  26.46756,  0.33503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62276,  0.07391,  0.10751,  1.64619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1826,  -4.28556,  1370.11762,  0.0,  0.0,  63.84003,  1.59322,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29146,  0.01635,  26.43347,  0.3346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52332,  0.07437,  0.15551,  1.73766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16486,  -4.2642,  1390.95878,  0.0,  0.0,  63.90744,  1.5687,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26884,  0.01606,  26.34785,  0.3456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43186,  0.075,  0.21818,  1.82047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14633,  -4.24089,  1414.80087,  0.0,  0.0,  63.97021,  1.57024,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24635,  0.01578,  26.23943,  0.34331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34088,  0.07579,  0.29628,  1.90172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12685,  -4.215,  1442.69977,  0.0,  0.0,  64.0932,  1.53752,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22566,  0.01551,  26.07063,  0.35789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25704,  0.07677,  0.39081,  1.97499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
