#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.40275,-4.39954,1172.16343,0.0,0.0,3.5547699999999995,8.4192,0.0,0.0,0.0,0.0,0.0,0.588,0.18105,61.85286,15.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21205,1.6201,0.02982,1.6797400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.38999,-4.3858,1181.6146,0.0,0.0,3.97791,7.9932300000000005,0.0,0.0,0.0,0.0,0.0,0.54542,0.16215,61.73411,16.05363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918740000000001,1.6584400000000001,0.03972,1.9166400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.37696,-4.37139,1191.43652,0.0,0.0,4.44119,7.56878,0.0,0.0,0.0,0.0,0.0,0.51031,0.14727,61.5336,16.25215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69819,1.67067,0.06961,2.10823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3635699999999997,-4.35629,1201.78424,0.0,0.0,4.84539,7.2053199999999995,0.0,0.0,0.0,0.0,0.0,0.4779,0.13463,61.356840000000005,16.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4977599999999995,1.6831900000000002,0.0996,2.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34984,-4.340319999999999,1212.85714,0.0,0.0,5.1863,6.9276800000000005,0.0,0.0,0.0,0.0,0.0,0.4518,0.12497,61.177640000000004,16.543770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34322,1.68786,0.13982,2.41693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.33566,-4.32332,1224.8739699999999,0.0,0.0,5.5244800000000005,6.672969999999999,0.0,0.0,0.0,0.0,0.0,0.42675,0.11587,60.97635,16.65932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20311,1.6842400000000002,0.19047999999999998,2.54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.32101,-4.30511,1238.0910000000001,0.0,0.0,5.81765,6.48398,0.0,0.0,0.0,0.0,0.0,0.40267,0.10730999999999999,60.77875,16.73882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0671,1.68232,0.25184,2.66955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3058199999999998,-4.2853900000000005,1252.86607,0.0,0.0,6.1070400000000005,6.3404300000000005,0.0,0.0,0.0,0.0,0.0,0.38043000000000005,0.10011,60.545519999999996,16.78868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93989,1.68382,0.33474,2.7793200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28999,-4.263780000000001,1269.6897800000002,0.0,0.0,6.40001,6.216019999999999,0.0,0.0,0.0,0.0,0.0,0.3596,0.09285,60.28397,16.83171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8261199999999995,1.67687,0.42944,2.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2734400000000003,-4.239719999999999,1289.27011,0.0,0.0,6.7054100000000005,6.14328,0.0,0.0,0.0,0.0,0.0,0.33776999999999996,0.0861,59.964690000000004,16.83805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7039,1.6747900000000002,0.5582600000000001,2.98775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
