# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31126,  -4.37094,  1293.62054,  0.0,  0.0,  82.15565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17597,  0.0,  9.90998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82912,  0.0,  0.00704,  0.92224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29576,  -4.35596,  1307.64981,  0.0,  0.0,  82.02465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11738,  0.0,  10.10447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59275,  0.0,  0.01407,  1.14669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2799,  -4.34029,  1322.30931,  0.0,  0.0,  81.92723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06931,  0.0,  10.24618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39878,  0.0,  0.02816,  1.33034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26361,  -4.32379,  1337.90441,  0.0,  0.0,  81.85443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02798,  0.0,  10.34859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23188,  0.0,  0.04936,  1.48777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24685,  -4.30627,  1354.76765,  0.0,  0.0,  81.8061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99327,  0.0,  10.41184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09159,  0.0,  0.07779,  1.61941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22954,  -4.28755,  1373.28278,  0.0,  0.0,  81.7823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96512,  0.0,  10.43581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97766,  0.0,  0.11361,  1.72549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21159,  -4.26738,  1393.9123,  0.0,  0.0,  81.77756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93742,  0.0,  10.42626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86543,  0.0,  0.16432,  1.829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19291,  -4.24547,  1417.26429,  0.0,  0.0,  81.79351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91433,  0.0,  10.38297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77166,  0.0,  0.22311,  1.91442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17338,  -4.2214,  1444.17181,  0.0,  0.0,  81.83702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89088,  0.0,  10.29053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67619,  0.0,  0.30544,  1.99993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15284,  -4.19464,  1475.81339,  0.0,  0.0,  81.90938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86684,  0.0,  10.14652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5781,  0.0,  0.41284,  2.08632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
