# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36496,  -4.38648,  1226.46481,  0.0,  0.0,  52.30821,  9.38206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97911,  0.07464,  25.34335,  1.53137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29419,  0.52988,  0.01081,  1.54637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34962,  -4.37147,  1238.71419,  0.0,  0.0,  52.37632,  9.1874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89885,  0.06744,  25.48688,  1.60881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.89961,  0.56194,  0.03242,  1.88034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33396,  -4.35578,  1251.47211,  0.0,  0.0,  52.43919,  9.02799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83401,  0.06157,  25.59036,  1.67445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58483,  0.58345,  0.05402,  2.15012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31793,  -4.33925,  1265.01611,  0.0,  0.0,  52.47571,  8.93382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7804,  0.05761,  25.65765,  1.71051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33391,  0.59493,  0.08654,  2.36892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3014,  -4.32167,  1279.64905,  0.0,  0.0,  52.58808,  8.79257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73451,  0.05334,  25.65206,  1.77108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11238,  0.60715,  0.1301,  2.55872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28436,  -4.30288,  1295.69545,  0.0,  0.0,  52.66019,  8.72047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69453,  0.05044,  25.62953,  1.80007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93054,  0.60928,  0.18496,  2.71999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26671,  -4.28257,  1313.60362,  0.0,  0.0,  52.79407,  8.63903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6578,  0.04699,  25.51734,  1.83225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75649,  0.61323,  0.27376,  2.86904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24831,  -4.26041,  1333.93044,  0.0,  0.0,  52.97302,  8.5377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62421,  0.04459,  25.35571,  1.8719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59848,  0.61792,  0.37516,  3.00131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2291,  -4.23598,  1357.44086,  0.0,  0.0,  53.14779,  8.48118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59363,  0.0424,  25.1514,  1.88706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45135,  0.62396,  0.5014,  3.11982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20887,  -4.20848,  1385.37361,  0.0,  0.0,  53.37483,  8.43438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55938,  0.03929,  24.85357,  1.89467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28209,  0.63089,  0.67774,  3.25316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
