#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.85018,-4.8399,1133.85464,0.0,0.0,4.698169999999999,11.56085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58816,63.108290000000004,15.54721,0.0,0.7850699999999999,0.0,2.7122599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.83234,-4.83205,1147.64459,0.0,0.0,5.14749,11.76384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35474,62.130790000000005,15.91201,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2154.28571,5.812930000000001,-4.82563,1159.23708,0.0,0.0,5.28479,11.626539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35474,61.99349,16.049310000000002,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2381.42857,5.79323,-4.81971,1169.57259,0.0,0.0,5.37287,11.53846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35474,61.905409999999996,16.13739,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2608.57143,5.77334,-4.81409,1179.12104,0.0,0.0,5.46095,11.450380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35474,61.817330000000005,16.22547,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2835.71429,5.69069,-4.88773,1170.17814,0.0,0.0,5.9894300000000005,10.9219,1.7063099999999998,47.92407,13.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484300000000001,13.36478,3.27815,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3062.85714,5.6576900000000006,-4.90744,1171.47976,0.0,0.0,5.98496,10.92636,2.35474,61.29331,16.749489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3290.0,5.64166,-4.90332,1177.45278,0.0,0.0,5.8485,11.06283,2.35474,61.42978000000001,16.61303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3517.14286,5.62554,-4.89925,1183.27694,0.0,0.0,5.743530000000001,11.1678,2.35474,61.53474,16.50806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3744.28571,5.60933,-4.89521,1189.0163,0.0,0.0,5.654730000000001,11.2566,2.35474,61.62355,16.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3971.4285700000005,5.59302,-4.89117,1194.70932,0.0,0.0,5.58426,11.327069999999999,2.35474,61.694019999999995,16.34879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4198.57143,5.57662,-4.8871199999999995,1200.39729,0.0,0.0,5.53141,11.37991,2.35474,61.74686,16.295939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4425.71429,5.56011,-4.88305,1206.10616,0.0,0.0,5.4785699999999995,11.43276,2.35474,61.79971,16.24309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4652.85714,5.54349,-4.87896,1211.8633300000001,0.0,0.0,5.4081,11.50323,2.35474,61.870180000000005,16.172629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4880.0,5.52714,-4.87725,1216.76078,0.0,0.0,6.14191,12.22642,2.31345,59.95661,14.964120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64394,0.0,0.0,0.0,0.0,0.0,0.0,1.75355,0.0
1250000.0,5107.14286,5.5108,-4.87551,1221.6249300000002,0.0,0.0,6.73925,13.04571,2.2733,58.21219,13.672970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59806,0.0,0.0,0.0,0.0,0.0,0.0,3.4585199999999996,0.0
1250000.0,5334.28571,5.4949699999999995,-4.874680000000001,1226.05549,0.0,0.0,7.9565600000000005,13.681679999999998,2.22078,55.49425,12.41969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53803,0.0,0.0,0.0,0.0,0.0,0.0,5.689,0.0
1250000.0,5561.42857,5.47864,-4.87221,1231.16007,0.0,0.0,8.31321,14.29495,2.19329,54.35224,11.48335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066200000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.856330000000001,0.0
1250000.0,5788.57143,5.4621900000000005,-4.86908,1236.57616,0.0,0.0,8.56756,14.66651,2.17555,53.591080000000005,10.903319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48635,0.0,0.0,0.0,0.0,0.0,0.0,7.60963,0.0
1250000.0,6015.71429,5.44594,-4.86635,1241.8195699999999,0.0,0.0,9.05377,15.022739999999999,2.15168,52.422740000000005,10.26647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45906,0.0,0.0,0.0,0.0,0.0,0.0,8.62354,0.0
1250000.0,6242.85714,5.4294400000000005,-4.86289,1247.46146,0.0,0.0,9.34111,15.227279999999999,2.13774,51.737120000000004,9.89809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44313,0.0,0.0,0.0,0.0,0.0,0.0,9.215530000000001,0.0
1250000.0,6470.0,5.4143099999999995,-4.83491,1266.39475,0.0,0.0,10.135769999999999,15.74279,1.2952299999999999,39.90314,6.625610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80537,9.97846,2.32057,0.0,0.0,0.0,2.40069,0.0,0.0,0.0,0.0,0.0,0.0,10.79236,0.0
1250000.0,6697.14286,5.39556,-4.81682,1281.38717,0.0,0.0,10.28052,15.487879999999999,1.03673,34.60072,5.831580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,15.22533,3.4062099999999997,0.0,0.0,0.0,2.40426,0.0,0.0,0.0,0.0,0.0,0.0,10.65978,0.0
1250000.0,6924.285709999999,5.37404,-4.7858,1306.02855,0.0,0.0,10.48015,15.251170000000002,0.58535,23.61895,3.89259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194299999999998,26.03748,5.59426,0.0,0.0,0.0,2.4054599999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.615160000000001,0.0
1632142.86,1775.71429,6.18881,-4.91034,1125.8176,0.0,0.0,10.83382,6.07751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35474,56.44446,21.59834,0.0,0.0,0.0,2.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
