#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5498400000000006,-4.89314,1214.42645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,4.76122,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,41.072109999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53359,-4.88556,1228.87573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,4.76122,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,41.072109999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.51713,-4.87887,1240.84216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,4.76122,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,41.072109999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.50047,-4.8727,1251.26157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,4.76122,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,41.072109999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.483630000000001,-4.86687,1260.69358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,4.76122,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,41.072109999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.44637,-4.8604199999999995,1269.64671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,4.76122,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,0.0,0.0,41.072109999999995,0.0
1250000.0,3062.85714,5.38058,-4.94519,1256.6738699999999,0.0,0.0,0.0,0.0,1.04167,52.08333,4.76122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,0.0,0.0,41.072109999999995,0.0
1250000.0,3290.0,5.3666599999999995,-4.940840000000001,1262.55365,0.0,0.0,0.0,0.0,1.04167,52.08333,4.76122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,0.0,0.0,41.072109999999995,0.0
1250000.0,3517.14286,5.35264,-4.93654,1268.23354,0.0,0.0,0.0,0.0,1.04167,52.08333,4.76122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,0.0,0.0,41.072109999999995,0.0
1250000.0,3744.28571,5.33852,-4.932259999999999,1273.7885,0.0,0.0,0.0,0.0,1.04167,52.08333,4.76122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,0.0,0.0,0.0,0.0,0.0,0.0,41.072109999999995,0.0
