# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33596,  -4.36472,  1283.99493,  0.0,  0.0,  87.21589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06645,  0.0,  1.38804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.9093,  0.0,  0.01076,  1.40956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31982,  -4.34978,  1298.09428,  0.0,  0.0,  87.0022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97727,  0.0,  1.70801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54005,  0.0,  0.02148,  1.75098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3034,  -4.33412,  1312.85675,  0.0,  0.0,  86.84194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90427,  0.0,  1.94385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23721,  0.0,  0.04296,  2.02977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2866,  -4.31761,  1328.58951,  0.0,  0.0,  86.72039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84161,  0.0,  2.11779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97666,  0.0,  0.07525,  2.2683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26935,  -4.30006,  1345.63377,  0.0,  0.0,  86.63723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78909,  0.0,  2.23029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75754,  0.0,  0.11852,  2.46733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2516,  -4.28126,  1364.38695,  0.0,  0.0,  86.59239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74658,  0.0,  2.28136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57932,  0.0,  0.17299,  2.62735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2332,  -4.26097,  1385.32641,  0.0,  0.0,  86.57565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70487,  0.0,  2.28298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40339,  0.0,  0.25004,  2.78307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21409,  -4.23888,  1409.09037,  0.0,  0.0,  86.5908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67019,  0.0,  2.23261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25598,  0.0,  0.33927,  2.91115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19413,  -4.21454,  1436.56312,  0.0,  0.0,  86.64606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63511,  0.0,  2.1106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10531,  0.0,  0.46411,  3.03882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17314,  -4.18737,  1469.00003,  0.0,  0.0,  86.7431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59931,  0.0,  1.91375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94992,  0.0,  0.62672,  3.1672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15091,  -4.15657,  1508.29581,  0.0,  0.0,  86.88036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56632,  0.0,  1.64727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80492,  0.0,  0.81795,  3.28318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12712,  -4.12082,  1557.60633,  0.0,  0.0,  87.08111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.527,  0.0,  1.26353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63064,  0.0,  1.07806,  3.41965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10131,  -4.07807,  1622.41122,  0.0,  0.0,  87.34302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48866,  0.0,  0.77165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45811,  0.0,  1.38897,  3.54959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0727,  -4.02441,  1713.92719,  0.0,  0.0,  87.69676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44116,  0.0,  0.11017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2432,  0.0,  1.79951,  3.7092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0397,  -3.95374,  1855.79043,  0.0,  0.0,  87.73665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99582,  0.0,  1.96148,  3.92296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99969,  -3.84108,  2140.62795,  0.0,  0.0,  87.71646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77137,  0.0,  2.06076,  4.12152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93777,  -3.47096,  3861.18456,  0.0,  0.0,  87.69601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54414,  0.0,  2.16127,  4.32255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35441,  -4.37707,  1287.12974,  0.0,  0.0,  87.18483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04929,  0.0,  1.43171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.83786,  0.0,  0.02153,  1.47477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3388,  -4.36273,  1300.55954,  0.0,  0.0,  87.00311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96781,  0.0,  1.69999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49997,  0.0,  0.04304,  1.78607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3229,  -4.34773,  1314.65395,  0.0,  0.0,  86.86747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89957,  0.0,  1.89525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21633,  0.0,  0.07538,  2.04601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30662,  -4.33193,  1329.67799,  0.0,  0.0,  86.75965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84226,  0.0,  2.04838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9779,  0.0,  0.10781,  2.264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.28995,  -4.31514,  1345.94923,  0.0,  0.0,  86.70115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79438,  0.0,  2.12014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77744,  0.0,  0.16226,  2.44465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
